PATRON,1.0009,,mg/L,0.7,0.1313,-0.0024,0.1313,0.1305,0.1323
BLANCO,-0.0033,,mg/L,44.7,-0.0004,0.0006,-0.0004,-0.0006,-0.0003
BLANCO REACTIVO,0,,mg/L,>100,-0.0003,0,-0.0005,0.0001,-0.0004
H,0.4866,,mg/L,0.5,0.0645,0.0005,0.0643,0.0643,0.0648
C1,0.482,,mg/L,1.4,0.0639,0.0009,0.0636,0.0631,0.0649
C2,0.4681,,mg/L,0.2,0.062,0.0005,0.0622,0.0619,0.062
PATRON,0.1992,,mg/L,2.6,0.0265,-0.0016,0.0261,0.0273,0.0261
BLANCO,0.0016,,mg/L,>100,0.0002,-0.0009,0.0003,0.0003,0
BLANCO REACTIVO,0,,mg/L,44.2,0.0009,-0.0008,0.0005,0.0013,0.0008
C3,0.4475,,mg/L,1.6,0.0593,-0.0003,0.0603,0.0593,0.0583
C4,0.4102,,mg/L,1.3,0.0544,-0.0007,0.0551,0.0545,0.0536
T,0.3299,,mg/L,1.9,0.0438,-0.0005,0.0448,0.0433,0.0433
PATRON,0.2017,,mg/L,0.8,0.0268,-0.0014,0.027,0.0268,0.0266
BLANCO,-0.0024,,mg/L,89.7,-0.0003,-0.0018,-0.0006,-0.0003,-0.0001
BLANCO REACTIVO,0,,mg/L,17.9,0.001,-0.0006,0.0012,0.0009,0.0009
DP1,0.8561,,mg/L,0.7,0.1127,-0.0012,0.1131,0.1132,0.1118
DP2,0.4037,,mg/L,1.5,0.0535,-0.0014,0.0526,0.0541,0.0539
DP3,0.3502,,mg/L,1.4,0.0465,-0.0017,0.0462,0.0461,0.0472
PATRON,0.997,,mg/L,0.2,0.1308,-0.0026,0.1312,0.1307,0.1306
BLANCO,0.0004,,mg/L,>100,0.0001,-0.0011,-0.0001,0,0.0002
BLANCO REACTIVO,0,,mg/L,88.1,0.0007,0,0.0008,0,0.0011
DP4,0.5983,,mg/L,1.2,0.0791,-0.001,0.079,0.0783,0.0801
DP5,0.05,,mg/L,3.9,0.0066,0.0006,0.0065,0.0069,0.0065
DP6,0.6876,,mg/L,1.1,0.0908,-0.0007,0.092,0.09,0.0905
PATRON,1.0049,,mg/L,0.7,0.1319,-0.0032,0.1318,0.131,0.1328
BLANCO,0.0037,,mg/L,65.7,0.0005,-0.001,0.0009,0.0003,0.0003
BLANCO REACTIVO,0,,mg/L,42.6,0.001,0.0001,0.0011,0.0014,0.0005
ELY1,0.4778,,mg/L,0.2,0.0633,-0.0004,0.0634,0.0634,0.0631
ELY2,0.4661,,mg/L,0.4,0.0618,-0.0008,0.0619,0.0615,0.062
ELY3,0.4011,,mg/L,0.4,0.0532,-0.001,0.0531,0.0534,0.0531
PATRON,0.1983,,mg/L,1.4,0.0264,-0.0031,0.0267,0.0263,0.026
BLANCO,0.0003,,mg/L,>100,0,-0.0028,-0.0003,0.0005,0
BLANCO REACTIVO,0,,mg/L,26.8,0.0021,-0.001,0.0017,0.0019,0.0028
ELY4,0.3252,,mg/L,2,0.0432,-0.0018,0.044,0.0423,0.0433
ELY5,0.2503,,mg/L,0.4,0.0333,-0.0021,0.0331,0.0334,0.0332
PATRON,0.204,,mg/L,1.5,0.0271,-0.0034,0.0273,0.0274,0.0267
BLANCO,0.0027,,mg/L,>100,0.0004,-0.003,0.0006,-0.0002,0.0007
BLANCO REACTIVO,0,,mg/L,6.5,0.0023,-0.0011,0.0024,0.0021,0.0022
