Analista,,,,,,,,,,
Fecha de inicio,10/08/2023 09:44 a. m.  GMT: 10/08/2023 02:44 p. m.,,,,,,,,,
Hoja de trabajo,SA001707_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.4906,,mg/L,0.6,0.017,0.0014,0.017,0.017,0.0172
,BLANCO,0.0064,,mg/L,80.3,0.0002,0.0001,0.0002,0.0004,0.0001
,BLANCO REACTIVO,0,,mg/L,2.4,-0.0017,0.0013,-0.0017,-0.0017,-0.0017
,SA001707-001,0.2238,,mg/L,1.4,0.0222,-0.0001,0.0226,0.0222,0.022
,SA001707-002,0.2281,,mg/L,0.1,0.0227,-0.0001,0.0227,0.0227,0.0226
,SA001707-003,0.1391,,mg/L,0.8,0.0138,-0.0001,0.0138,0.0137,0.0139
,SA001707-004,0.2468,,mg/L,0.3,0.0245,0.0001,0.0244,0.0246,0.0245
,SA001707-005,0.2091,,mg/L,1.2,0.0208,-0.0001,0.0206,0.0211,0.0206
,PATRON,0.4899,,mg/L,1.2,0.017,0.0047,0.0169,0.0169,0.0173
,SA001707-006,0.1432,,mg/L,4.1,0.0142,0.0023,0.0149,0.014,0.0138
,SA001707-007,0.2006,,mg/L,1.7,0.0199,0.0018,0.0195,0.0201,0.0201
,SA001707-008,0.4133,,mg/L,0.4,0.0412,0.0019,0.0413,0.041,0.0413
,SA001707-009,-0.0006,,mg/L,>100,-0.0001,0.0031,0.0001,-0.0002,-0.0001
,SA001707-010,0.3127,,mg/L,1.4,0.0311,0.0037,0.0306,0.0313,0.0315
,PATRON,0.4938,,mg/L,1,0.0172,0.0043,0.017,0.0173,0.0172
,BLANCO,-0.0034,,mg/L,>100,-0.0001,0.0032,0.0001,-0.0002,-0.0002
,BLANCO REACTIVO,0,,mg/L,11.1,-0.0018,0.0015,-0.0019,-0.0018,-0.0015
,SA001707-011,0.1686,,mg/L,2,0.0167,0.004,0.0164,0.017,0.0168
,SA001707-012,0.1617,,mg/L,1.1,0.016,0.0043,0.0163,0.0159,0.016
,SA001707-013,0.1577,,mg/L,1.3,0.0157,0.004,0.0158,0.0157,0.0154
,SA001707-014,1.5287,,mg/L,0.7,0.1526,0.0043,0.1514,0.1532,0.1531
,SA001707-015,0.2075,,mg/L,0.3,0.0206,0.0041,0.0206,0.0207,0.0206
,PATRON,0.4913,,mg/L,1.9,0.0171,0.0043,0.0173,0.0172,0.0167
,SA001707-016,1.5984,,mg/L,0.2,0.1595,0.0044,0.1593,0.1597,0.1596
,SA001707-017,0.2802,,mg/L,0.4,0.0279,0.0038,0.0278,0.0278,0.028
,SA001707-018,0.1919,,mg/L,1.1,0.0191,0.004,0.0193,0.0189,0.019
,SA001707-019,0.2072,,mg/L,0.4,0.0206,0.0038,0.0205,0.0207,0.0206
,SA001707-020,0.173,,mg/L,0.5,0.0172,0.0037,0.0172,0.0173,0.0171
,PATRON,0.4819,,mg/L,1.2,0.0167,0.0044,0.0167,0.017,0.0166
,BLANCO,-0.003,,mg/L,40.9,-0.0001,0.0029,-0.0001,-0.0001,-0.0002
,BLANCO REACTIVO,0,,mg/L,10.1,-0.0021,0.0013,-0.0019,-0.0022,-0.0023
,SA001707-021,0.1125,,mg/L,1.8,0.0112,0.0037,0.0111,0.0114,0.011
,SA001707-022,-0.005,,mg/L,3.2,-0.0005,0.0039,-0.0005,-0.0005,-0.0005
,SA001707-023,-0.0022,,mg/L,73,-0.0002,0.0037,-0.0003,-0.0003,0
,SA001707-024,0.1609,,mg/L,2.1,0.016,0.004,0.0156,0.0161,0.0162
,SA001707-025,0.1046,,mg/L,0.5,0.0104,0.0039,0.0104,0.0104,0.0103
,PATRON,0.4926,,mg/L,1.6,0.0171,0.0045,0.0173,0.0168,0.0173
,SA001707-026,0.0783,,mg/L,1.9,0.0078,0.004,0.0076,0.0079,0.0078
,SA001707-027,0.0692,,mg/L,2,0.0069,0.0041,0.0067,0.0069,0.0069
,SA001707-028,0.1734,,mg/L,0.5,0.0172,0.004,0.0172,0.0172,0.0173
,SA001707-029,0.2374,,mg/L,0.9,0.0236,0.0042,0.0234,0.0238,0.0236
,SA001707-030,0.1708,,mg/L,1.3,0.017,0.0041,0.017,0.0172,0.0167
,PATRON,0.4825,,mg/L,2.9,0.0168,0.0046,0.0173,0.0163,0.0167
,BLANCO,-0.0016,,mg/L,>100,-0.0001,0.004,-0.0002,0,0
,BLANCO REACTIVO,0,,mg/L,3.6,-0.0025,0.0013,-0.0025,-0.0024,-0.0026
,SA001707-031,0.1857,,mg/L,1.8,0.0185,0.0046,0.0185,0.0188,0.0181
,SA001707-032,-0.0027,,mg/L,74.8,-0.0003,0.0045,0,-0.0004,-0.0004
,PATRON,0.4907,,mg/L,2.1,0.017,0.0051,0.0167,0.0174,0.0171
,BLANCO,-0.0032,,mg/L,41.5,-0.0001,0.0038,-0.0002,-0.0001,-0.0001
,BLANCO REACTIVO,0,,mg/L,10.6,-0.0026,0.0014,-0.0028,-0.0023,-0.0027
