Analista,ALS,,,,,,,,,
Fecha de inicio,25/07/2023 06:11 a. m.  GMT: 25/07/2023 11:11 a. m.,,,,,,,,,
Hoja de trabajo,SA001605_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.4943,,mg/L,2,0.0154,0.0013,0.0157,0.0151,0.0154
,BLANCO,-0.001,,mg/L,>100,0,0,-0.0001,0.0002,-0.0002
,BLANCO REACTIVO,0,,mg/L,8,-0.0005,-0.0001,-0.0004,-0.0005,-0.0004
,SA001605-001,0.1653,,mg/L,2.3,0.0148,0.0008,0.0151,0.0148,0.0145
,SA001605-002,0.1753,,mg/L,1.7,0.0157,0.0011,0.0155,0.0155,0.016
,SA001605-003,0.0005,,mg/L,>100,0,0.0009,-0.0003,0.0001,0.0004
,SA001605-004,0.4337,,mg/L,0.1,0.0389,0.001,0.0388,0.0389,0.0388
,SA001605-005,0.7382,,mg/L,0.2,0.0663,0.0006,0.0664,0.0661,0.0662
,PATRON,0.5051,,mg/L,1.7,0.0158,0.0017,0.016,0.0154,0.0159
,SA001605-006,0.2013,,mg/L,2.8,0.018,0.0007,0.0174,0.0184,0.0182
,SA001605-007,0.1042,,mg/L,1.7,0.0093,0.0007,0.0094,0.0094,0.0091
,SA001605-008,0.1069,,mg/L,5.3,0.0096,0.0011,0.0101,0.0094,0.0092
,SA001605-009,0.1757,,mg/L,1.2,0.0157,0.0011,0.0157,0.0155,0.0158
,SA001605-010,0.2115,,mg/L,0.9,0.0189,0.0009,0.0188,0.0189,0.0191
,PATRON,0.4892,,mg/L,0.5,0.0153,0.0019,0.0153,0.0153,0.0152
,BLANCO,-0.0113,,mg/L,89.3,-0.0004,-0.0007,-0.0004,0,-0.0006
,BLANCO REACTIVO,0,,mg/L,94.8,0.0005,-0.0004,0.0007,0.0008,0
,SA001605-011,0.197,,mg/L,3,0.0176,-0.0004,0.0172,0.0174,0.0182
,SA001605-012,-0.0046,,mg/L,55.8,-0.0004,0,-0.0005,-0.0002,-0.0006
,PATRON,0.4422,,mg/L,2.9,0.0138,0.0026,0.0134,0.0138,0.0142
,BLANCO,0.0105,,mg/L,>100,0.0003,0.001,-0.0001,0.0007,0.0004
,BLANCO REACTIVO,0,,mg/L,29,-0.0011,0,-0.0007,-0.0014,-0.0012
