Analista,,,,,,,,,,
Fecha de inicio,04/04/2024 03:32 a. m.  GMT: 04/04/2024 09:32 a. m.,,,,,,,,,
Hoja de trabajo,SA003453_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.5029,,mg/L,2.3,0.0169,0.0016,0.0172,0.0169,0.0165
,BLANCO,0.0002,,mg/L,>100,0,0.0001,0.0001,-0.0002,0.0001
,BLANCO REACTIVO,0,,mg/L,75,-0.0004,0.0005,-0.0005,-0.0001,-0.0006
,SA003453-001,0.5504,,mg/L,0.1,0.0465,0.0021,0.0464,0.0465,0.0465
,SA003453-002,-0.0018,,mg/L,>100,-0.0002,0.0017,-0.0008,0.0003,0.0001
,SA003453-003,0.5986,,mg/L,1.1,0.0505,0.0014,0.05,0.0503,0.0511
,SA003453-004,1.0343,,mg/L,0.2,0.0872,0.0015,0.0874,0.0871,0.0871
,SA003453-005,0.9404,,mg/L,0.9,0.0793,0.0013,0.0788,0.0801,0.079
,PATRON,0.5153,,mg/L,3.2,0.0152,0.0019,0.0152,0.0156,0.0147
,SA003453-006,1.3925,,mg/L,0.4,0.1171,0.0023,0.1166,0.1176,0.117
,SA003453-007,1.076,,mg/L,2.3,0.0907,0.0026,0.0884,0.0912,0.0925
,SA003453-008,-0.0061,,mg/L,>100,-0.0005,0.0015,0,-0.0018,0.0003
,SA003453-009,0.6547,,mg/L,0.1,0.0629,0.0009,0.0629,0.0629,0.063
,SA003453-010,0.9899,,mg/L,0.8,0.095,0.0012,0.0941,0.0955,0.0953
,PATRON,0.4989,,mg/L,1.6,0.0147,0.0041,0.0145,0.0146,0.0149
,BLANCO,0.0056,,mg/L,>100,0.0002,0.0011,0.0003,-0.0003,0.0005
,BLANCO REACTIVO,0,,mg/L,61.1,-0.0007,0.0002,-0.0011,-0.0009,-0.0002
,SA003453-011,0.6117,,mg/L,0.7,0.0587,0.0012,0.0582,0.059,0.0588
,SA003453-012,0.5155,,mg/L,1.3,0.0434,0.0018,0.0431,0.0441,0.0431
,SA003453-013,0.3561,,mg/L,2.5,0.03,0.0019,0.0292,0.0307,0.03
,SA003453-014,0.4423,,mg/L,3.3,0.0373,0.0015,0.0359,0.038,0.0381
,SA003453-015,0.1716,,mg/L,7.1,0.0144,0.0037,0.0137,0.0156,0.014
,PATRON,0.4852,,mg/L,2,0.0143,0.0045,0.0146,0.0142,0.014
,SA003453-016,0.1793,,mg/L,2.4,0.0151,0.0028,0.0148,0.0149,0.0155
,SA003453-017,0.1206,,mg/L,1.4,0.0101,0.0026,0.01,0.0101,0.0103
,SA003453-018,0.0929,,mg/L,10.1,0.0078,0.0029,0.0076,0.0087,0.0071
,SA003453-019,0.1949,,mg/L,5.2,0.0164,0.0026,0.0169,0.0169,0.0154
,SA003453-021,0.3109,,mg/L,3,0.0262,0.0024,0.0266,0.0253,0.0266
,PATRON,0.5212,,mg/L,2.2,0.0153,0.0032,0.0151,0.0157,0.0152
,BLANCO,0.0149,,mg/L,>100,0.0004,0.0029,-0.0001,0.001,0.0004
,BLANCO REACTIVO,0,,mg/L,50.1,-0.0016,0.0018,-0.0007,-0.0021,-0.002
,SA003453-022,0.6988,,mg/L,1.2,0.059,0.0024,0.0586,0.0598,0.0586
,SA003453-023,0.0121,,mg/L,72.3,0.001,0.0013,0.0019,0.0005,0.0007
,SA003453-024,0.2924,,mg/L,2.5,0.0246,0.0026,0.0244,0.0253,0.0241
,SA003453-025,0.2659,,mg/L,4.3,0.0224,0.0031,0.0233,0.0225,0.0214
,SA003453-026,0.498,,mg/L,1.5,0.0419,0.0031,0.0414,0.0426,0.0419
,PATRON,0.4958,,mg/L,2.4,0.0142,0.0014,0.0144,0.0144,0.0138
,SA003453-027,0.8389,,mg/L,0,0.0688,0.0004,0.0688,0.0688,0.0688
,SA003453-028,1.0209,,mg/L,0.3,0.0839,0.0006,0.0841,0.0836,0.084
,SA003453-029,2.8417,,mg/L,1.1,0.2276,0.0004,0.2256,0.2267,0.2304
,SA003453-030,1.2761,,mg/L,1.9,0.1046,0.0001,0.1026,0.1065,0.1048
,SA003453-031,1.0845,,mg/L,0.5,0.089,0,0.0889,0.0895,0.0887
,PATRON,0.4922,,mg/L,1.3,0.0145,0.001,0.0147,0.0145,0.0144
,BLANCO,0.0058,,mg/L,>100,0.0002,-0.0005,-0.0005,0.0005,0.0005
,BLANCO REACTIVO,0,,mg/L,>100,-0.0002,-0.0003,0.0009,-0.0012,-0.0003
,SA003453-032,0.5547,,mg/L,2.1,0.0467,0.0008,0.0456,0.0473,0.0473
,PATRON,0.502,,mg/L,0.5,0.0148,0.0008,0.0148,0.0148,0.0149
,BLANCO,0.012,,mg/L,63.3,0.0004,-0.0002,0.0006,0.0001,0.0004
,BLANCO REACTIVO,0,,mg/L,>100,-0.0006,0.0002,-0.0003,0,-0.0015
,BLANCO REACTIVO,0,,mg/L,>100,-0.0002,-0.0002,-0.0006,0.0001,-0.0002
