Analista,ACG,,,,,,,,,
Fecha de inicio,01/02/2024 08:46 a. m.  GMT: 01/02/2024 02:46 p. m.,,,,,,,,,
Hoja de trabajo,SA003170_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.4974,,mg/L,1.8,0.0155,0.0007,0.0159,0.0153,0.0154
,BLANCO,0.0127,,mg/L,40.5,0.0004,-0.0005,0.0006,0.0002,0.0004
,BLANCO REACTIVO,0,,mg/L,35.6,0.0004,0,0.0003,0.0005,0.0003
,SA003170-001,0.1148,,mg/L,4,0.0103,-0.0005,0.01,0.0107,0.0101
,SA003170-002,0.1199,,mg/L,2.7,0.0107,-0.0004,0.0104,0.0108,0.0109
,SA003170-003,0.1087,,mg/L,2.2,0.0097,-0.0003,0.0098,0.0098,0.0095
,SA003170-004,0.1485,,mg/L,1.5,0.0133,-0.0005,0.0135,0.0132,0.0131
,SA003170-005,0.1107,,mg/L,0.8,0.0099,-0.0002,0.01,0.0099,0.0098
,PATRON,0.4973,,mg/L,1.4,0.0155,0.0004,0.0158,0.0154,0.0154
,SA003170-006,0.0059,,mg/L,42.3,0.0005,-0.0005,0.0008,0.0005,0.0003
,SA003170-007,0.1064,,mg/L,3.3,0.0095,-0.0003,0.0092,0.0098,0.0096
,SA003170-008,0.0982,,mg/L,3.1,0.0088,-0.0003,0.0086,0.0087,0.0091
,SA003170-009,0.076,,mg/L,3.6,0.0068,-0.0005,0.0065,0.0069,0.007
,SA003170-010,0.1831,,mg/L,1,0.0163,-0.0003,0.0162,0.0163,0.0165
,PATRON,0.5022,,mg/L,3.4,0.0157,0.0004,0.0157,0.0151,0.0162
,BLANCO,-0.0012,,mg/L,>100,0,-0.0006,0,0.0002,-0.0003
,BLANCO REACTIVO,0,,mg/L,33.8,0.0004,-0.0002,0.0005,0.0005,0.0003
,SA003170-011,0.157,,mg/L,1.6,0.014,-0.0007,0.0142,0.014,0.0138
,SA003170-012,-0.0015,,mg/L,>100,-0.0001,-0.0003,0.0002,-0.0001,-0.0005
,SA003170-013,0.2337,,mg/L,0.5,0.0208,-0.0005,0.0207,0.0209,0.0208
,SA003170-014,0.0006,,mg/L,>100,0.0001,-0.0005,0.0005,-0.0004,0
,SA003170-015,0.0878,,mg/L,0.5,0.0078,-0.0005,0.0078,0.0079,0.0079
,PATRON,0.4988,,mg/L,2,0.0156,0.0002,0.0159,0.0153,0.0155
,SA003170-016,0.1461,,mg/L,2.5,0.013,-0.0008,0.0127,0.0132,0.0132
,SA003170-017,0.3458,,mg/L,0.3,0.0308,-0.0001,0.0307,0.0309,0.0307
,SA003170-018,0.9294,,mg/L,0.6,0.0819,-0.0002,0.0817,0.0815,0.0824
,SA003170-019,0.3308,,mg/L,1.4,0.0294,-0.0004,0.0296,0.029,0.0297
,SA003170-020,0.0954,,mg/L,5,0.0085,-0.0004,0.0089,0.0086,0.0081
,PATRON,0.4919,,mg/L,1.8,0.0154,0.0003,0.0157,0.0152,0.0152
,BLANCO,0.0003,,mg/L,>100,0,-0.0008,0,-0.0003,0.0003
,BLANCO REACTIVO,0,,mg/L,>100,0,0.0001,0.0001,-0.0002,0.0003
,SA003170-021,0.0742,,mg/L,7.9,0.0066,-0.0004,0.0063,0.0072,0.0063
,SA003170-022,0.0624,,mg/L,7,0.0056,0,0.006,0.0052,0.0056
,SA003170-023,0.1291,,mg/L,1.6,0.0115,0,0.0117,0.0114,0.0114
,SA003170-024,0.6817,,mg/L,1.1,0.0604,0.0001,0.0599,0.0611,0.0601
,SA003170-025,0.7657,,mg/L,0.2,0.0676,0.0003,0.0674,0.0677,0.0677
,PATRON,0.5115,,mg/L,1.9,0.016,0.0006,0.0162,0.0156,0.016
,PATRON,0.4885,,mg/L,2.8,0.0152,0.0011,0.0155,0.0148,0.0155
,BLANCO,-0.0042,,mg/L,>100,-0.0001,-0.0001,0,-0.0003,-0.0001
,BLANCO REACTIVO,0,,mg/L,>100,0.0002,0,0,0.0002,0.0005
