Analista,ALS,,,,,,,,,
Fecha de inicio,25/04/2024 04:44 a. m.  GMT: 25/04/2024 10:44 a. m.,,,,,,,,,
Hoja de trabajo,SA003711_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,1.0163,,mg/L,0.2,0.1131,0.0006,0.1128,0.1132,0.1131
,BLANCO,-0.0004,,mg/L,>100,0,0.0002,0.0008,-0.0007,-0.0003
,BLANCO REACTIVO,0,,mg/L,>100,-0.0003,0.0003,0.0002,-0.0004,-0.0009
,SA003711-001,14.8487,,mg/L,1.3,0.0689,0.0054,0.0694,0.0679,0.0695
,SA003711-002,14.7035,,mg/L,0.8,0.0686,0.0064,0.0688,0.069,0.0679
,SA003711-003,14.7677,,mg/L,0.6,0.0685,0.0054,0.0684,0.0681,0.0689
,SA003711-004,0.0545,,mg/L,>100,0.0003,0.0005,0.0006,0.0005,-0.0003
,SA003711-005,0.1743,,mg/L,9.8,0.0009,0.0008,0.001,0.0009,0.0008
,PATRON,1.0031,,mg/L,0.8,0.1117,0.0017,0.1111,0.1127,0.1112
,SA003711-006,12.9066,,mg/L,0.9,0.0608,0.0056,0.0614,0.0606,0.0604
,SA003711-007,26.9941,,mg/L,1.7,0.1211,0.0042,0.1218,0.1229,0.1188
,PATRON,0.9962,,mg/L,0.4,0.111,0.0018,0.1111,0.1113,0.1105
,BLANCO,0.0003,,mg/L,>100,0,0.0007,0.0001,-0.0007,0.0007
,BLANCO REACTIVO,0,,mg/L,52.4,-0.0012,0.0011,-0.002,-0.001,-0.0008
