PATRON,1.0036,,mg/L,6.9,0.0014,0.0203,0.0214,0.0208,0.0187
BLANCO,0.0016,,mg/L,>100,0,0,0,0.0001,0
BLANCO REACTIVO,0,,mg/L,20.5,0.0001,-0.0002,-0.0003,-0.0002,-0.0002
H,0.2701,,mg/L,0.7,0,0.0055,0.0055,0.0055,0.0055
C1,0.2882,,mg/L,1.6,0.0001,0.0059,0.006,0.0059,0.0058
C2,0.2753,,mg/L,1.3,0.0001,0.0056,0.0056,0.0056,0.0057
PATRON,1.0037,,mg/L,1.6,0.0003,0.0203,0.0207,0.02,0.0202
BLANCO,-0.0023,,mg/L,>100,0.0001,0,-0.0001,-0.0001,0.0001
BLANCO REACTIVO,0,,mg/L,69.3,0.0002,-0.0002,-0.0002,-0.0001,-0.0004
C3,0.2581,,mg/L,1.5,0.0001,0.0053,0.0052,0.0052,0.0054
C4,0.2569,,mg/L,1.3,0.0001,0.0052,0.0053,0.0052,0.0052
T,0.245,,mg/L,2.7,0.0001,0.005,0.0049,0.0051,0.005
PATRON,1.0154,,mg/L,3.2,0.0007,0.0205,0.0198,0.0207,0.0211
BLANCO,-0.0022,,mg/L,>100,0.0001,0,-0.0001,-0.0001,0
BLANCO REACTIVO,0,,mg/L,7.1,0,-0.0004,-0.0004,-0.0003,-0.0004
ELY1,0.2284,,mg/L,8.2,0.0004,0.0047,0.0042,0.0049,0.0048
ELY2,0.2091,,mg/L,1.7,0.0001,0.0043,0.0043,0.0042,0.0043
ELY3,0.1788,,mg/L,1.8,0.0001,0.0037,0.0037,0.0036,0.0036
PATRON,1.0057,,mg/L,0.7,0.0001,0.0203,0.0204,0.0204,0.0202
BLANCO,0.0003,,mg/L,>100,0,0,0,0,0
BLANCO REACTIVO,0,,mg/L,16.8,0.0001,-0.0003,-0.0004,-0.0003,-0.0003
ELY4,0.1534,,mg/L,1.8,0.0001,0.0031,0.0031,0.0032,0.0031
ELY5,0.1275,,mg/L,2.2,0.0001,0.0026,0.0027,0.0026,0.0025
PATRON,1.008,,mg/L,0.6,0.0001,0.0204,0.0204,0.0205,0.0202
BLANCO,-0.0026,,mg/L,37.9,0,-0.0001,0,-0.0001,-0.0001
BLANCO REACTIVO,0,,mg/L,20.9,0.0001,-0.0004,-0.0005,-0.0003,-0.0004
