Analista,JCAN,,,,,,,,,
Fecha de inicio,24/03/2023 11:02 a. m.  GMT: 24/03/2023 05:02 p. m.,,,,,,,,,
Hoja de trabajo,SA000754_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.4956,,mg/L,1.6,0.0154,-0.0008,0.0154,0.0152,0.0157
,BLANCO,-0.0008,,mg/L,>100,0,0.0001,-0.0001,0.0001,-0.0001
,BLANCO REACTIVO,0,,mg/L,17.6,-0.0007,0.0016,-0.0009,-0.0006,-0.0007
,SA000754-001,0.0253,,mg/L,6.9,0.0022,0.0019,0.0024,0.0021,0.0021
,SA000754-002,0.038,,mg/L,9.7,0.0034,0.0018,0.0037,0.0033,0.0031
,SA000754-003,0.047,,mg/L,0.3,0.0041,0.002,0.0041,0.0042,0.0041
,SA000754-004,0.0805,,mg/L,3.4,0.0071,0.002,0.0073,0.0073,0.0068
,SA000754-005,0.0971,,mg/L,4.5,0.0086,0.002,0.0084,0.0084,0.009
,PATRON,0.5018,,mg/L,1.4,0.0156,0.0015,0.0158,0.0157,0.0154
,SA000754-006,0.0357,,mg/L,8,0.0032,0.0018,0.0032,0.0034,0.0029
,SA000754-007,0.0289,,mg/L,11.1,0.0026,0.0001,0.0026,0.0023,0.0028
,SA000754-008,0.0592,,mg/L,0.6,0.0053,0.0003,0.0053,0.0053,0.0053
,SA000754-009,0.0614,,mg/L,3.7,0.0054,0.0019,0.0056,0.0052,0.0054
,SA000754-010,0.0805,,mg/L,1.4,0.0071,0.0017,0.0071,0.007,0.0072
,PATRON,0.502,,mg/L,3.2,0.0156,0.0014,0.0159,0.0159,0.015
,BLANCO,0.0037,,mg/L,80,0.0001,0.002,0.0002,0,0.0001
,BLANCO REACTIVO,0,,mg/L,14.2,-0.0008,0.0015,-0.0008,-0.001,-0.0007
,SA000754-011,0.0471,,mg/L,8.3,0.0042,0.0017,0.004,0.0045,0.0039
,SA000754-012,0.0254,,mg/L,11.3,0.0022,0.0015,0.0024,0.0023,0.002
,SA000754-013,0.0201,,mg/L,10.9,0.0018,0.002,0.0016,0.0018,0.002
,SA000754-014,-0.0004,,mg/L,>100,0,0.0021,0,-0.0001,-0.0001
,SA000754-015,0.0383,,mg/L,6.5,0.0034,0.002,0.0031,0.0036,0.0034
,PATRON,0.4975,,mg/L,2.7,0.0155,0.0015,0.0159,0.0155,0.0151
,SA000754-016,0.0148,,mg/L,33.1,0.0013,0.002,0.0013,0.0009,0.0018
,SA000754-017,0.0363,,mg/L,9.4,0.0032,0.0018,0.0029,0.0033,0.0035
,SA000754-018,0.0252,,mg/L,15.6,0.0022,0.0017,0.0021,0.0026,0.002
,SA000754-019,0.1066,,mg/L,6.1,0.0094,0.0018,0.0099,0.0088,0.0096
,SA000754-020,0.0535,,mg/L,5.9,0.0047,0.0019,0.0044,0.005,0.0048
,PATRON,0.5107,,mg/L,4.5,0.0159,0.0013,0.0151,0.0162,0.0164
,BLANCO,0.002,,mg/L,>100,0.0001,0.0022,0,0,0.0001
,BLANCO REACTIVO,0,,mg/L,30.7,-0.0005,0.0013,-0.0006,-0.0003,-0.0006
,SA000754-021,0.0689,,mg/L,5.6,0.0061,0.0012,0.0062,0.0057,0.0064
,SA000754-022,0.0976,,mg/L,1,0.0086,0.0012,0.0087,0.0086,0.0086
,SA000754-023,0.7121,,mg/L,1.5,0.065,0.0015,0.0661,0.0645,0.0644
,SA000754-024,0.1865,,mg/L,1.5,0.0166,0.0012,0.0168,0.0167,0.0163
,SA000754-025,0.1425,,mg/L,1.9,0.0127,0.0013,0.0125,0.0126,0.0129
,PATRON,0.5016,,mg/L,1.2,0.0156,0.0009,0.0158,0.0155,0.0155
,SA000754-026,0.0835,,mg/L,6,0.0074,0.0014,0.0076,0.0077,0.0069
,SA000754-028,0.1133,,mg/L,2.6,0.0101,0.0002,0.0102,0.0103,0.0098
,SA000754-029,0.1257,,mg/L,2.5,0.0111,0.0015,0.011,0.0115,0.011
,SA000754-030,0.0319,,mg/L,17.1,0.0028,0.0016,0.0023,0.0031,0.0031
,SA000754-031,-0.0006,,mg/L,>100,-0.0001,0.0018,0.0001,-0.0003,0
,PATRON,0.5134,,mg/L,1.6,0.016,0.0009,0.0162,0.0161,0.0157
,BLANCO,0.0002,,mg/L,>100,0,0.0014,0,0,0.0001
,BLANCO REACTIVO,0,,mg/L,20.7,-0.0008,0.0011,-0.0007,-0.0009,-0.0007
,SA000754-032,0.0257,,mg/L,12.9,0.0023,0.0014,0.0023,0.002,0.0026
,PATRON,0.5125,,mg/L,1.5,0.016,0.0008,0.0162,0.016,0.0157
,BLANCO,0.0053,,mg/L,57.2,0.0002,0.0017,0.0001,0.0003,0.0001
,BLANCO REACTIVO,0,,mg/L,56.3,-0.0005,0.001,-0.0004,-0.0008,-0.0003
