BLANCO,-0.0018,,mg/L,>100,-0.0003,0.003,-0.0007,-0.0001,0
BLANCO REACTIVO,0,,mg/L,19.3,-0.0019,0.0012,-0.0022,-0.0021,-0.0015
M1 PE,0.001,,mg/L,>100,0,0.006,-0.0002,0,0.0001
M2 PE,0.001,,mg/L,>100,-0.0002,0.0061,-0.0005,-0.0006,0.0004
M3 PE,0.001,,mg/L,>100,0,0.0058,0.0001,0.0002,-0.0004
M4 PE,0.001,,mg/L,>100,-0.0001,0.0059,-0.0001,-0.0008,0.0005
PATRON,0.5066,,mg/L,0.1,0.0674,0.001,0.0673,0.0675,0.0674
P KCA PE,0.001,,mg/L,30.6,-0.0012,0.0037,-0.001,-0.0016,-0.0009
PATRON,0.4935,,mg/L,1.4,0.0657,0.0011,0.0646,0.0662,0.0662
BLANCO,0.0027,,mg/L,>100,0.0004,-0.0006,0.0001,0.0008,0.0001
BLANCO REACTIVO,0,,mg/L,77.3,0.0006,-0.0007,0.001,0.0002,0.0005
ELY 1,0.001,,mg/L,72.6,-0.0004,-0.0004,-0.0005,-0.0006,-0.0001
ELY 2,0.001,,mg/L,>100,-0.0003,-0.0005,-0.0003,-0.0006,0.0001
ELY 3,0.001,,mg/L,84.5,-0.0004,-0.0004,-0.0008,-0.0003,-0.0001
ELY 4,0.001,,mg/L,>100,-0.0001,-0.0007,-0.0004,-0.0002,0.0003
PATRON,0.4922,,mg/L,0.1,0.0703,0.0006,0.0702,0.0704,0.0704
ELY P,0.001,,mg/L,41.8,-0.0002,0.0029,-0.0001,-0.0003,-0.0003
PATRON,0.4822,,mg/L,1.1,0.0689,0.0005,0.0697,0.0689,0.0682
BLANCO,-0.0024,,mg/L,>100,-0.0004,0.0003,0.0003,-0.001,-0.0003
BLANCO REACTIVO,0,,mg/L,>100,-0.0002,0.0003,-0.0008,0.0002,0.0001
TRITURADORA,0.001,,mg/L,>100,-0.0002,0.003,-0.0004,-0.0002,0
VICTORIA,0.001,,mg/L,>100,-0.0003,0.003,-0.0001,0.0001,-0.0008
CELDA 1,0.0001,,mg/L,>100,0,0.0029,-0.0001,0,0.0001
CELDA 2,0,,mg/L,>100,0,0.0033,-0.0005,0,0.0005
CELDA 3,0.001,,mg/L,>100,-0.0001,0.003,0,0.0004,-0.0006
CELDA 4A,0.001,,mg/L,66.1,-0.0003,0.0036,-0.0004,-0.0005,-0.0001
CELDA 4B,0.0003,,mg/L,>100,0,0.0033,0.0004,-0.0001,-0.0002
CELDA 5A,0.001,,mg/L,75.6,-0.0004,0.0038,-0.0002,-0.0008,-0.0003
CELDA 5B,0.001,,mg/L,>100,-0.0002,0.0035,-0.0003,-0.0003,0.0001
PATRON,0.4815,,mg/L,0.6,0.0689,0.0004,0.0686,0.0693,0.0686
BLANCO,0.0007,,mg/L,>100,0.0001,0.0002,0.0005,-0.0001,0
BLANCO REACTIVO,0,,mg/L,>100,0,0,-0.0001,-0.0004,0.0004
