PATRON,0.9979,,mg/L,1.8,0.0004,0.0201,0.0203,0.0202,0.0197
BLANCO,-0.0062,,mg/L,29.2,0,-0.0001,-0.0001,-0.0002,-0.0001
BLANCO REACTIVO,0,,mg/L,13.5,0,-0.0002,-0.0002,-0.0002,-0.0002
H,0.2342,,mg/L,3.5,0.0002,0.0047,0.0045,0.0049,0.0047
C1,0.2433,,mg/L,0.4,0,0.0049,0.0049,0.0049,0.0049
C2,0.2328,,mg/L,0.2,0,0.0047,0.0047,0.0047,0.0047
PATRON,1.0052,,mg/L,3.6,0.0007,0.0202,0.0196,0.0201,0.021
BLANCO,-0.0002,,mg/L,>100,0,0,0,0,0
BLANCO REACTIVO,0,,mg/L,7.3,0,-0.0003,-0.0003,-0.0003,-0.0003
C3,0.2284,,mg/L,2.8,0.0001,0.0046,0.0047,0.0045,0.0047
C4,0.2312,,mg/L,1.2,0.0001,0.0047,0.0046,0.0047,0.0047
T,0.2167,,mg/L,1.3,0.0001,0.0044,0.0044,0.0044,0.0043
PATRON,1.0035,,mg/L,1.9,0.0004,0.0202,0.0201,0.0206,0.0199
BLANCO,-0.0142,,mg/L,15.7,0,-0.0003,-0.0002,-0.0003,-0.0003
BLANCO REACTIVO,0,,mg/L,2.4,0,-0.0005,-0.0005,-0.0005,-0.0005
ELY1,0.2288,,mg/L,0.4,0,0.0046,0.0046,0.0046,0.0046
ELY2,0.2366,,mg/L,0.6,0,0.0048,0.0048,0.0048,0.0047
ELY3,0.2151,,mg/L,2.2,0.0001,0.0043,0.0043,0.0042,0.0044
PATRON,0.9974,,mg/L,3.8,0.0008,0.0201,0.0208,0.0202,0.0192
BLANCO,0.0007,,mg/L,>100,0.0001,0,0,-0.0001,0.0001
BLANCO REACTIVO,0,,mg/L,6.6,0,-0.0006,-0.0005,-0.0006,-0.0005
ELY4,0.1952,,mg/L,2,0.0001,0.0039,0.004,0.004,0.0038
ELY5,0.1647,,mg/L,0.9,0,0.0033,0.0033,0.0033,0.0033
PATRON,1.0091,,mg/L,2.1,0.0004,0.0203,0.0198,0.0206,0.0205
BLANCO,0.0016,,mg/L,>100,0.0001,0,0,0,0.0001
BLANCO REACTIVO,0,,mg/L,8.3,0,-0.0005,-0.0005,-0.0005,-0.0004
