Analista,ALS,,,,,,,,,
Fecha de inicio,15/01/2024 03:14 a. m.  GMT: 15/01/2024 09:14 a. m.,,,,,,,,,
Hoja de trabajo,SA002972_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.5123,,mg/L,4.9,0.0152,0.0008,0.016,0.0146,0.0149
,BLANCO,0.0091,,mg/L,96.5,0.0003,-0.0035,0.0006,0.0003,0
,BLANCO REACTIVO,0,,mg/L,37.8,-0.0003,0,-0.0002,-0.0003,-0.0005
,SA002972-001,0.1244,,mg/L,2.9,0.0106,0.0007,0.0107,0.0102,0.0108
,SA002972-002,-0.0015,,mg/L,>100,-0.0001,0.0008,0.0002,-0.0001,-0.0005
,SA002972-003,0.1295,,mg/L,5,0.011,0.0003,0.0106,0.0116,0.0108
,SA002972-004,0.1365,,mg/L,1.5,0.0116,0.0001,0.0115,0.0118,0.0115
,SA002972-005,0.0048,,mg/L,>100,0.0004,0.0001,0.0006,-0.0003,0.0009
,PATRON,0.5073,,mg/L,2.7,0.015,0.0006,0.0151,0.0154,0.0146
,SA002972-006,0.1204,,mg/L,7.4,0.0102,0.0003,0.0094,0.0104,0.0109
,SA002972-007,0.1369,,mg/L,5.7,0.0116,-0.0002,0.0109,0.012,0.012
,SA002972-008,0.1348,,mg/L,0.9,0.0114,-0.0003,0.0114,0.0115,0.0113
,SA002972-009,0.4179,,mg/L,7,0.0352,-0.0001,0.0365,0.0368,0.0324
,SA002972-010,0.0502,,mg/L,7.7,0.0043,-0.0001,0.0045,0.0044,0.0039
,PATRON,0.5063,,mg/L,3,0.015,0.0006,0.0149,0.0155,0.0146
,BLANCO,-0.0018,,mg/L,>100,-0.0001,-0.0002,0.0002,-0.0004,0.0001
,BLANCO REACTIVO,0,,mg/L,>100,-0.0001,-0.0001,-0.0005,0.0003,0
,SA002972-011,0.1051,,mg/L,3.1,0.0089,0.0006,0.0089,0.0087,0.0092
,SA002972-012,0.1054,,mg/L,1.6,0.009,0.0006,0.0088,0.0091,0.009
,SA002972-013,0.1646,,mg/L,1.1,0.014,-0.0002,0.0138,0.0141,0.014
,PATRON,0.5165,,mg/L,1,0.0153,0.0004,0.0153,0.0155,0.0151
,BLANCO,0.0268,,mg/L,29.3,0.0008,-0.0005,0.0011,0.0006,0.0007
,BLANCO REACTIVO,0,,mg/L,79.7,0.0003,-0.0005,0.0003,0,0.0005
