H KCA PE,0.0119,,mg/L,92.7,0.0008,-0.002,0.0008,0.0001,0.0017
PATRON,0.0497,,mg/L,4.5,0.0026,-0.0034,0.0027,0.0026,0.0024
BLANCO,0.0097,,mg/L,38,0.0009,-0.0038,0.0012,0.0008,0.0006
BLANCO REACTIVO,0,,mg/L,>100,0.0001,-0.0027,-0.0003,0.0005,0.0001
M1 PE,0.0172,,mg/L,38.5,0.0012,-0.0004,0.001,0.0017,0.0009
M2 PE,0.001,,mg/L,>100,0.0003,0.0002,0.0013,-0.0002,-0.0001
M3 PE,0.001,,mg/L,>100,0,0.0002,0.0004,0.0001,-0.0007
M4 PE,0.001,,mg/L,65.5,-0.0007,0.0003,-0.0013,-0.0003,-0.0006
PATRON,0.0456,,mg/L,37.1,0.0024,-0.0037,0.0014,0.0026,0.0031
P KCA PE,0.0012,,mg/L,>100,0.0005,-0.0005,-0.0001,0.0007,0.0009
PATRON,0.046,,mg/L,19.3,0.0024,-0.0036,0.0029,0.002,0.0023
BLANCO,-0.0072,,mg/L,>100,0.0001,-0.0025,-0.0003,0.0004,0.0004
BLANCO REACTIVO,0,,mg/L,3.7,-0.0017,-0.0014,-0.0017,-0.0017,-0.0018
ELY 1,0.0094,,mg/L,53.2,0.0008,-0.0003,0.0005,0.0013,0.0008
ELY 2,0.001,,mg/L,>100,0.0002,0.0001,0.0012,-0.0005,-0.0001
ELY 3,0.001,,mg/L,>100,0,-0.0005,0.0001,-0.0004,0.0002
ELY 4,0.001,,mg/L,>100,-0.0001,-0.0008,0.0002,-0.0002,-0.0004
PATRON,0.0458,,mg/L,17.8,0.0024,-0.0048,0.002,0.0024,0.0028
ELY P,0.002,,mg/L,>100,0.0005,-0.0006,0.0014,0.0005,-0.0002
PATRON,0.0526,,mg/L,18.1,0.0027,-0.0015,0.0023,0.0025,0.0032
BLANCO,-0.0103,,mg/L,>100,0,-0.0024,-0.0004,0,0.0005
BLANCO REACTIVO,0,,mg/L,18.8,-0.0016,-0.0021,-0.0019,-0.0015,-0.0013
TRITURADORA,0.0094,,mg/L,21.4,0.0008,0.002,0.0007,0.001,0.0008
VICTORIA,0.0138,,mg/L,48.2,0.001,0.0015,0.0016,0.0006,0.001
CELDA 1,0.0147,,mg/L,36.8,0.0011,0.0011,0.0008,0.0015,0.0009
CELDA 2,0.0259,,mg/L,32.5,0.0015,0.0004,0.0018,0.0019,0.001
CELDA 3,0.0353,,mg/L,12.5,0.0019,-0.0003,0.0022,0.0018,0.0018
CELDA 4A,0.0369,,mg/L,13,0.002,0.0004,0.0018,0.0019,0.0023
CELDA 4B,0.0202,,mg/L,21.3,0.0013,0.0001,0.0013,0.001,0.0016
CELDA 5A,0.0211,,mg/L,35.2,0.0013,-0.0008,0.0015,0.0017,0.0008
CELDA 5B,0.001,,mg/L,49.1,0.0004,-0.0003,0.0002,0.0004,0.0006
PATRON,0.0552,,mg/L,26.5,0.0028,-0.0037,0.0031,0.0033,0.0019
BLANCO,0.0079,,mg/L,61.1,0.0008,-0.0016,0.0012,0.0002,0.001
BLANCO REACTIVO,0,,mg/L,91.8,-0.0008,-0.0027,-0.0015,-0.0001,-0.0008
