Analista,,,,,,,,,,
Fecha de inicio,24/09/2023 08:35 a. m.  GMT: 24/09/2023 01:35 p. m.,,,,,,,,,
Hoja de trabajo,SA002123_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.5155,,mg/L,1.3,0.0168,-0.0005,0.0166,0.0167,0.017
,BLANCO,0.0029,,mg/L,>100,0.0001,0.0003,0.0001,-0.0001,0.0003
,BLANCO REACTIVO,0,,mg/L,37.6,-0.0003,0.0001,-0.0004,-0.0002,-0.0004
,SA002123-001,0.133,,mg/L,2.1,0.0124,0.0004,0.0121,0.0125,0.0126
,SA002123-002,0.064,,mg/L,2.5,0.006,0.0005,0.0058,0.006,0.0061
,SA002123-003,0.2617,,mg/L,0.6,0.0243,0.0008,0.0242,0.0245,0.0242
,SA002123-004,0.1074,,mg/L,0.6,0.01,0.0008,0.01,0.0101,0.0099
,SA002123-005,0.08,,mg/L,2.3,0.0075,0.0007,0.0076,0.0073,0.0075
,PATRON,0.4959,,mg/L,1.5,0.0162,-0.0003,0.0161,0.0164,0.0159
,SA002123-006,0.095,,mg/L,0.5,0.0089,0.0005,0.0089,0.0089,0.0088
,SA002123-007,0.2303,,mg/L,2.5,0.0214,0.0007,0.022,0.0212,0.021
,SA002123-008,0.4031,,mg/L,0.4,0.0373,0.0006,0.0375,0.0372,0.0372
,SA002123-009,0.1216,,mg/L,1.7,0.0113,0.0008,0.0111,0.0115,0.0113
,SA002123-010,0.0686,,mg/L,2.9,0.0064,0.0007,0.0062,0.0065,0.0065
,PATRON,0.5015,,mg/L,1.4,0.0163,-0.0002,0.0162,0.0166,0.0162
,BLANCO,-0.0042,,mg/L,>100,-0.0001,0.0008,-0.0005,0.0001,0
,BLANCO REACTIVO,0,,mg/L,58.6,-0.0003,0.0001,-0.0005,-0.0002,-0.0003
,SA002123-011,0.2024,,mg/L,1.6,0.0188,0.0007,0.0187,0.0192,0.0186
,SA002123-012,0.3161,,mg/L,0.2,0.0293,0.0006,0.0293,0.0294,0.0294
,SA002123-013,0.7942,,mg/L,0.2,0.073,0.0007,0.0731,0.0728,0.073
,SA002123-014,0.2244,,mg/L,1.3,0.0209,0.0008,0.0209,0.0206,0.0211
,SA002123-015,0.2428,,mg/L,0.5,0.0226,0.0005,0.0224,0.0227,0.0226
,PATRON,0.4976,,mg/L,0.9,0.0162,0,0.0163,0.016,0.0163
,SA002123-016,0.3064,,mg/L,0.7,0.0284,0.0007,0.0287,0.0283,0.0284
,SA002123-017,0.1548,,mg/L,1.2,0.0144,0.0008,0.0144,0.0146,0.0142
,SA002123-018,0.2572,,mg/L,0.9,0.0239,0.001,0.0237,0.0241,0.0238
,SA002123-019,0.1695,,mg/L,0.9,0.0158,0.0007,0.0159,0.0156,0.0158
,SA002123-020,0.0055,,mg/L,52.9,0.0005,0.0008,0.0007,0.0006,0.0002
,PATRON,0.4963,,mg/L,1.2,0.0162,0,0.0159,0.0162,0.0163
,BLANCO,0.0014,,mg/L,>100,0,0.0004,-0.0002,0.0002,0.0002
,BLANCO REACTIVO,0,,mg/L,37,-0.0002,0.0002,-0.0003,-0.0002,-0.0001
,SA002123-021,0.2451,,mg/L,1,0.0228,0.0005,0.0228,0.0226,0.023
,SA002123-022,0.001,,mg/L,>100,0.0001,0.0001,0.0001,0,0.0002
,SA002123-023,0.2676,,mg/L,2.1,0.0249,0.0003,0.0251,0.0243,0.0252
,SA002123-024,0.0011,,mg/L,97.5,0.0001,0.0005,0.0002,0.0001,0
,SA002123-025,0.23,,mg/L,0.7,0.0211,0.0006,0.0209,0.0212,0.0212
,PATRON,0.4892,,mg/L,1.5,0.0159,-0.0001,0.0161,0.016,0.0157
,SA002123-026,0.3081,,mg/L,0.4,0.0286,0.0007,0.0284,0.0287,0.0287
,SA002123-027,0.2936,,mg/L,0.5,0.0273,0.0004,0.0274,0.0273,0.0271
,SA002123-028,0.3346,,mg/L,0.3,0.031,0.0005,0.0311,0.0309,0.0311
,PATRON,0.495,,mg/L,0.7,0.0161,-0.0002,0.0162,0.016,0.0162
,BLANCO,-0.0021,,mg/L,>100,-0.0001,0.0006,-0.0002,0.0001,-0.0001
,BLANCO REACTIVO,0,,mg/L,25.1,-0.0003,0.0002,-0.0002,-0.0003,-0.0003
