PATRON,0.494,,mg/L,1.1,0.0642,0.0011,0.0648,0.0634,0.0643
BLANCO,-0.0041,,mg/L,10.4,-0.0005,0.0003,-0.0006,-0.0005,-0.0005
BLANCO REACTIVO,0,,mg/L,52.6,-0.0006,0.0003,-0.0003,-0.0005,-0.0009
H KCA PO,0.0049,,mg/L,18.6,0.0006,0.0028,0.0008,0.0006,0.0005
H KCA PO,0.003,,mg/L,76.4,0.0004,0.0031,0.0001,0.0007,0.0005
H KCA PO,0.0013,,mg/L,>100,0.0002,0.0033,-0.0001,-0.0001,0.0008
PATRON,0.4999,,mg/L,0.2,0.0649,0.0013,0.0651,0.0649,0.0648
H KCA PO,0,,mg/L,>100,0,0.0033,0.0005,-0.0008,0.0003
H KCA PO,0.0006,,mg/L,17.8,0.0001,0.0032,0.0001,0.0001,0.0001
PATRON,0.4967,,mg/L,0.6,0.0645,0.0013,0.0649,0.0644,0.0642
BLANCO,-0.0029,,mg/L,21.6,-0.0004,0.0008,-0.0005,-0.0003,-0.0003
BLANCO REACTIVO,0,,mg/L,9,-0.0007,-0.0002,-0.0008,-0.0007,-0.0007
M1 PO,0.0015,,mg/L,94.8,0.0002,0.0027,0,0.0002,0.0004
M2 PO,0.0033,,mg/L,51.1,0.0004,0.0023,0.0004,0.0002,0.0007
M3 PO,0.0042,,mg/L,40.5,0.0006,0.0022,0.0003,0.0006,0.0007
M4 PO,0.0026,,mg/L,>100,0.0003,0.0022,0,0.0003,0.0008
PATRON,0.4951,,mg/L,0.7,0.0643,0.0001,0.0647,0.0644,0.0638
P KCA PO,0.0032,,mg/L,65.2,0.0004,0.0021,0.0006,0.0001,0.0006
PATRON,0.487,,mg/L,0.6,0.0633,0.0006,0.063,0.0632,0.0637
BLANCO,0.0077,,mg/L,9.3,0.001,0.0003,0.0011,0.0011,0.0009
BLANCO REACTIVO,0,,mg/L,32.6,0.0003,-0.0009,0.0003,0.0004,0.0003
CELDA 8,0.0052,,mg/L,34,0.0007,0.0012,0.0008,0.0004,0.0008
CANAL,0.0037,,mg/L,>100,0.0005,0.001,0.0012,0,0.0003
PATRON,0.4809,,mg/L,0.9,0.0584,0.0005,0.0584,0.0589,0.0578
BLANCO,0.0001,,mg/L,>100,0,-0.0003,0.0001,-0.0005,0.0004
BLANCO REACTIVO,0,,mg/L,>100,-0.0001,-0.0002,-0.0003,-0.0001,0.0001
H KCA PE,0.0013,,mg/L,>100,0.0002,0.0024,0.0004,0.0001,0
H KCA PE,0.0005,,mg/L,>100,0.0001,0.0025,-0.0004,0.0004,0.0002
H KCA PE,0.0026,,mg/L,34.4,0.0003,0.0021,0.0005,0.0003,0.0003
PATRON,0.4908,,mg/L,0.6,0.0595,-0.0004,0.0594,0.0592,0.0599
H KCA PE,0.0001,,mg/L,>100,0,0.0024,0.0002,-0.0004,0.0003
H KCA PE,-0.0021,,mg/L,42.1,-0.0003,0.0027,-0.0003,-0.0001,-0.0004
PATRON,0.4843,,mg/L,1.3,0.0588,0,0.0597,0.0583,0.0583
BLANCO,0.0012,,mg/L,>100,0.0001,-0.0005,0,0.0003,0.0002
BLANCO REACTIVO,0,,mg/L,71.2,0.0005,-0.001,0.0009,0.0004,0.0002
M1 PE,-0.0014,,mg/L,>100,-0.0002,0.002,-0.0006,-0.0002,0.0003
M2 PE,-0.0034,,mg/L,62,-0.0004,0.0023,-0.0001,-0.0006,-0.0006
M3 PE,-0.0006,,mg/L,>100,-0.0001,0.002,0.0002,-0.0001,-0.0003
M4 PE,-0.0009,,mg/L,>100,-0.0001,0.002,0,-0.0003,0
PATRON,0.4945,,mg/L,0.3,0.0567,-0.0002,0.0565,0.0568,0.0569
P KCA PE,0.0019,,mg/L,96.4,0.0002,0.0025,0,0.0003,0.0004
PATRON,0.4912,,mg/L,0.4,0.0563,0.0004,0.0566,0.0562,0.0562
BLANCO,0.0024,,mg/L,68.8,0.0003,-0.0002,0.0002,0.0005,0.0001
BLANCO REACTIVO,0,,mg/L,>100,0.0001,-0.0002,0,0.0004,-0.0002
ELY 1,-0.0041,,mg/L,60.6,-0.0005,0.0029,-0.0008,-0.0002,-0.0004
ELY 2,-0.001,,mg/L,>100,-0.0001,0.0026,0.0004,-0.0003,-0.0005
ELY 3,-0.0033,,mg/L,49.4,-0.0004,0.0028,-0.0002,-0.0004,-0.0006
ELY 4,-0.0014,,mg/L,83.8,-0.0002,0.0026,-0.0001,-0.0001,-0.0003
PATRON,0.4886,,mg/L,0.4,0.056,0.0004,0.0562,0.0561,0.0558
ELY P,-0.0016,,mg/L,>100,-0.0002,0.0026,0.0001,-0.0003,-0.0004
PATRON,0.4896,,mg/L,0.6,0.0562,0.0003,0.0558,0.0564,0.0563
BLANCO,-0.0003,,mg/L,>100,0,-0.0002,-0.0004,0,0.0003
BLANCO REACTIVO,0,,mg/L,54.8,0.0002,-0.0003,0.0004,0.0001,0.0002
