Analista,JGS,,,,,,,,,
Fecha de inicio,10/07/2024 01:45 a. m.  GMT: 10/07/2024 07:45 a. m.,,,,,,,,,
Hoja de trabajo,SA004699_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.4973,,mg/L,4.1,0.016,0.0018,0.0165,0.0163,0.0153
,BLANCO,-0.0197,,mg/L,62.4,-0.0006,0,-0.0004,-0.0004,-0.0011
,BLANCO REACTIVO,0,,mg/L,1.2,-0.0047,0.0028,-0.0047,-0.0048,-0.0047
,SA004699-001,0.4094,,mg/L,1.6,0.0381,0.0023,0.0374,0.0386,0.0383
,SA004699-002,0.4153,,mg/L,1.3,0.0386,0.0022,0.0391,0.0382,0.0386
,SA004699-003,0.2726,,mg/L,1.9,0.0252,0.002,0.0257,0.0253,0.0247
,SA004699-004,0.2696,,mg/L,1,0.0249,0.0021,0.0249,0.0251,0.0247
,SA004699-005,0.312,,mg/L,1.5,0.0289,0.002,0.0293,0.0285,0.0289
,PATRON,0.504,,mg/L,3.5,0.0167,0.0019,0.0173,0.0162,0.0165
,SA004699-006,0.5228,,mg/L,1.6,0.0502,0.001,0.0493,0.0508,0.0505
,SA004699-007,1.1462,,mg/L,0.6,0.1122,0.0041,0.1115,0.1125,0.1128
,SA004699-008,0.1865,,mg/L,1,0.0176,0.0017,0.0177,0.0178,0.0174
,SA004699-009,0.1194,,mg/L,2.6,0.0113,0.0011,0.0111,0.0111,0.0116
,SA004699-010,0.1196,,mg/L,1.7,0.0113,0.0014,0.0112,0.0115,0.0111
,PATRON,0.5023,,mg/L,0.6,0.0166,0.0019,0.0167,0.0166,0.0165
,BLANCO,0.0001,,mg/L,>100,0,-0.0005,0.0006,-0.0004,-0.0002
,BLANCO REACTIVO,0,,mg/L,8.2,-0.0046,0.0022,-0.0048,-0.0048,-0.0041
,SA004699-011,0.4777,,mg/L,1.6,0.0459,0.0078,0.0458,0.0466,0.0451
,SA004699-012,0.2679,,mg/L,2.4,0.0254,0.0081,0.0256,0.0248,0.0259
,SA004699-013,0.0023,,mg/L,>100,0.0002,0.0071,0.0004,0.0004,-0.0002
,SA004699-014,0.6987,,mg/L,0.4,0.0676,0.0085,0.0675,0.0679,0.0674
,SA004699-015,0.6886,,mg/L,1.5,0.0666,0.0092,0.0657,0.0664,0.0677
,PATRON,0.5091,,mg/L,2.3,0.0168,0.0079,0.0167,0.0173,0.0165
,SA004699-016,-0.0003,,mg/L,>100,0,0.0071,0.0002,0,-0.0002
,SA004699-017,0.494,,mg/L,0.7,0.0474,0.0078,0.047,0.0474,0.0477
,SA004699-018,0.1979,,mg/L,1.1,0.0187,0.0076,0.0189,0.0185,0.0188
,SA004699-019,0.4967,,mg/L,0.8,0.0476,0.008,0.0473,0.0475,0.0481
,SA004699-020,0.9341,,mg/L,0.8,0.091,0.0098,0.0913,0.0915,0.0902
,PATRON,0.4982,,mg/L,3.8,0.0165,0.0082,0.0169,0.0157,0.0168
,BLANCO,0.003,,mg/L,>100,0.0001,0.0068,0.001,-0.0002,-0.0005
,BLANCO REACTIVO,0,,mg/L,11.8,-0.0044,0.0024,-0.0044,-0.0039,-0.005
,SA004699-021,0.2772,,mg/L,1.7,0.0263,0.0078,0.0261,0.026,0.0268
,SA004699-022,0.7064,,mg/L,0.4,0.0683,0.0095,0.0683,0.0681,0.0686
,SA004699-023,0.2154,,mg/L,0.3,0.0204,0.0082,0.0203,0.0205,0.0204
,SA004699-024,0.596,,mg/L,0.5,0.0575,0.0087,0.0572,0.0578,0.0574
,SA004699-025,0.002,,mg/L,53.5,0.0002,0.0074,0.0003,0.0002,0.0001
,PATRON,0.4962,,mg/L,0.6,0.0164,0.0083,0.0164,0.0163,0.0165
,SA004699-026,0.6613,,mg/L,1.2,0.0639,0.009,0.063,0.0642,0.0644
,SA004699-027,0.3266,,mg/L,0.4,0.0311,0.0088,0.0309,0.0311,0.0312
,SA004699-028,0.421,,mg/L,1.3,0.0403,0.0092,0.0398,0.0408,0.0401
,SA004699-029,1.2528,,mg/L,0.9,0.1229,0.0105,0.1223,0.1221,0.1242
,SA004699-030,0.5117,,mg/L,1.4,0.0491,0.009,0.0495,0.0496,0.0484
,PATRON,0.5092,,mg/L,3,0.0168,0.0087,0.0172,0.017,0.0163
,BLANCO,-0.0099,,mg/L,87.8,-0.0003,0.007,-0.0004,-0.0006,0
,BLANCO REACTIVO,0,,mg/L,2,-0.0044,0.0023,-0.0043,-0.0045,-0.0045
,SA004699-031,0.5728,,mg/L,0.5,0.0552,0.0077,0.0549,0.0555,0.0551
,SA004699-032,0.4759,,mg/L,1.6,0.0456,0.008,0.0462,0.0448,0.0459
,PATRON,0.5048,,mg/L,1.4,0.0167,0.0088,0.0169,0.0167,0.0164
,BLANCO,0.0016,,mg/L,>100,0.0001,0.0066,-0.0004,0.0002,0.0003
,BLANCO REACTIVO,0,,mg/L,6.5,-0.0046,0.0023,-0.0046,-0.0042,-0.0048
