Analista,ACG,,,,,,,,,
Fecha de inicio,03/09/2024 03:14 p. m.  GMT: 03/09/2024 09:14 p. m.,,,,,,,,,
Hoja de trabajo,SA005356_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.493,,mg/L,3,0.0153,0.0015,0.0155,0.0156,0.0148
,BLANCO,-0.0132,,mg/L,83.7,-0.0004,0,-0.0002,-0.0008,-0.0002
,BLANCO REACTIVO,0,,mg/L,>100,0.0001,0.0001,0.0005,-0.0003,0.0001
,SA005356-001,0.5071,,mg/L,0.7,0.0452,0.0004,0.0452,0.0449,0.0455
,SA005356-002,0.5071,,mg/L,0.4,0.0452,0.0005,0.045,0.0454,0.0451
,SA005356-003,0.0016,,mg/L,>100,0.0001,0.0003,0.0003,0.0002,-0.0001
,SA005356-004,0.697,,mg/L,0.9,0.0621,0,0.0616,0.0627,0.0621
,SA005356-005,0.8937,,mg/L,0.2,0.0798,0.0007,0.0797,0.0797,0.0801
,PATRON,0.5139,,mg/L,1.7,0.0159,0.0011,0.0162,0.0157,0.016
,SA005356-006,0.4174,,mg/L,0.7,0.0371,0.0002,0.0368,0.0373,0.0373
,SA005356-007,0.3295,,mg/L,0.3,0.0293,0.0002,0.0292,0.0293,0.0294
,SA005356-008,0.3462,,mg/L,0.7,0.0308,0.0009,0.0307,0.031,0.0306
,SA005356-009,0.3475,,mg/L,1.4,0.0309,0.0006,0.0307,0.0307,0.0314
,SA005356-010,0.1043,,mg/L,5.2,0.0092,0.0003,0.0098,0.0091,0.0088
,PATRON,0.5032,,mg/L,1.5,0.0156,0.0016,0.0158,0.0154,0.0156
,BLANCO,-0.0019,,mg/L,>100,-0.0001,0.0001,0.0002,0,-0.0004
,BLANCO REACTIVO,0,,mg/L,>100,-0.0001,0,-0.0004,0,-0.0001
,SA005356-011,0.1052,,mg/L,4.6,0.0093,0.001,0.0089,0.0092,0.0098
,SA005356-012,0.1227,,mg/L,2.3,0.0109,0.0007,0.011,0.0106,0.0111
,SA005356-013,-0.0009,,mg/L,>100,-0.0001,0.0006,0.0002,-0.0004,0
,SA005356-014,0.2217,,mg/L,0.9,0.0197,0.0006,0.0198,0.0198,0.0195
,SA005356-015,0.2791,,mg/L,1.7,0.0248,0.0009,0.0244,0.0247,0.0253
,PATRON,0.511,,mg/L,1.3,0.0159,0.0016,0.0157,0.0161,0.0157
,SA005356-016,0.2014,,mg/L,1.1,0.0179,0.0012,0.0177,0.0181,0.0178
,SA005356-017,0.1182,,mg/L,2.3,0.0105,0.0009,0.0103,0.0103,0.0108
,PATRON,0.5052,,mg/L,1.8,0.0157,0.0012,0.0159,0.0158,0.0153
,BLANCO,-0.0045,,mg/L,>100,-0.0001,0.0002,-0.0003,-0.0002,0.0001
,BLANCO REACTIVO,0,,mg/L,75.6,-0.0003,0.0002,-0.0006,-0.0003,-0.0001
