Analista,,,,,,,,,,
Fecha de inicio,04/09/2023 08:48 a. m.  GMT: 04/09/2023 01:48 p. m.,,,,,,,,,
Hoja de trabajo,SA001920_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.492,,mg/L,2.6,0.0163,0.0002,0.0166,0.0158,0.0165
,BLANCO,0.0114,,mg/L,60.3,0.0004,-0.003,0.0004,0.0001,0.0006
,BLANCO REACTIVO,0,,mg/L,15,0.0017,-0.0008,0.0015,0.0016,0.002
,SA001920-001,0.2285,,mg/L,1.5,0.0217,-0.0028,0.0213,0.0217,0.022
,SA001920-002,0.432,,mg/L,0.7,0.0409,-0.0025,0.0407,0.0412,0.0408
,SA001920-003,0.3339,,mg/L,0.8,0.0316,-0.0029,0.0314,0.0316,0.0319
,SA001920-004,0.3338,,mg/L,0.8,0.0316,-0.003,0.0316,0.0319,0.0314
,SA001920-005,0.3636,,mg/L,0.2,0.0344,-0.003,0.0345,0.0345,0.0343
,PATRON,0.5205,,mg/L,0.4,0.0173,-0.0023,0.0172,0.0172,0.0173
,SA001920-006,0.2042,,mg/L,0.7,0.0193,-0.0028,0.0193,0.0192,0.0195
,SA001920-007,0.6654,,mg/L,0.4,0.0629,-0.0026,0.0631,0.0626,0.063
,SA001920-008,0.014,,mg/L,14.8,0.0013,-0.003,0.0015,0.0014,0.0011
,SA001920-009,0.3788,,mg/L,0.9,0.0359,-0.0025,0.0355,0.0362,0.0359
,SA001920-010,0.7049,,mg/L,0.1,0.0666,-0.0026,0.0665,0.0666,0.0666
,PATRON,0.4908,,mg/L,1.4,0.0163,-0.0033,0.016,0.0164,0.0164
,BLANCO,0.0131,,mg/L,62.9,0.0004,-0.0045,0.0004,0.0002,0.0007
,BLANCO REACTIVO,0,,mg/L,11.4,0.0032,-0.0011,0.0033,0.0035,0.0028
,SA001920-011,0.253,,mg/L,1,0.024,-0.0045,0.0241,0.0241,0.0237
,SA001920-012,0.1927,,mg/L,1.9,0.0183,-0.0045,0.0184,0.0185,0.0179
,SA001920-013,0.2998,,mg/L,0.6,0.0284,-0.0044,0.0284,0.0286,0.0282
,SA001920-014,0.0082,,mg/L,24,0.0008,-0.0045,0.001,0.0008,0.0006
,SA001920-015,0.3976,,mg/L,0.2,0.0376,-0.0044,0.0377,0.0376,0.0377
,PATRON,0.494,,mg/L,2.1,0.0164,-0.0036,0.0165,0.016,0.0166
,SA001920-016,0.2032,,mg/L,1.2,0.0193,-0.0046,0.0195,0.0191,0.0191
,SA001920-017,0.2333,,mg/L,0.9,0.0221,-0.0049,0.0223,0.0219,0.0222
,SA001920-018,0.2069,,mg/L,2.1,0.0196,-0.0046,0.0199,0.0192,0.0198
,SA001920-019,0.2534,,mg/L,1,0.024,-0.0047,0.0238,0.0243,0.024
,SA001920-020,1.2079,,mg/L,1,0.1136,-0.0043,0.1143,0.114,0.1123
,PATRON,0.5054,,mg/L,0.9,0.0168,-0.0037,0.0169,0.0167,0.0166
,BLANCO,0.0129,,mg/L,20.3,0.0004,-0.0057,0.0004,0.0005,0.0003
,BLANCO REACTIVO,0,,mg/L,4.3,0.004,-0.0012,0.0038,0.0041,0.0041
,SA001920-021,0.2886,,mg/L,0.5,0.0273,-0.0055,0.0272,0.0274,0.0274
,SA001920-022,0.221,,mg/L,1.1,0.021,-0.0051,0.0212,0.0208,0.0208
,SA001920-023,1.9084,,mg/L,0.1,0.1775,-0.0049,0.1776,0.1777,0.1772
,SA001920-024,0.2392,,mg/L,0.5,0.0227,-0.0052,0.0225,0.0227,0.0227
,SA001920-025,0.2961,,mg/L,1,0.028,-0.0053,0.0277,0.0281,0.0283
,PATRON,0.4837,,mg/L,1.4,0.016,-0.0046,0.0162,0.0162,0.0158
,SA001920-026,0.534,,mg/L,0.8,0.0505,-0.0052,0.0507,0.0501,0.0508
,SA001920-027,0.5331,,mg/L,0.3,0.0504,-0.0048,0.0504,0.0503,0.0506
,SA001920-028,0.2469,,mg/L,0.3,0.0234,-0.0052,0.0234,0.0235,0.0233
,SA001920-029,0.4284,,mg/L,0.7,0.0406,-0.0054,0.0407,0.0402,0.0407
,SA001920-030,0.2845,,mg/L,0.2,0.027,-0.0053,0.027,0.0269,0.027
,PATRON,0.4931,,mg/L,1.7,0.0164,-0.0046,0.0165,0.0165,0.016
,BLANCO,-0.0013,,mg/L,>100,0,-0.0056,0,-0.0001,0
,BLANCO REACTIVO,0,,mg/L,2.8,0.0044,-0.0012,0.0043,0.0045,0.0043
,SA001920-031,0.6052,,mg/L,0.1,0.0573,-0.0056,0.0573,0.0573,0.0572
,SA001920-032,0.0762,,mg/L,3.3,0.0072,-0.0057,0.0075,0.0071,0.007
,PATRON,0.4818,,mg/L,0.8,0.016,-0.0051,0.0161,0.0158,0.016
,BLANCO,0.0007,,mg/L,>100,0,-0.0059,0,0.0001,0
,BLANCO REACTIVO,0,,mg/L,4.1,0.0046,-0.0013,0.0046,0.0044,0.0048
