"Analista",""
"Fecha de inicio","25/01/2026 03:17 p. m.  GMT: 25/01/2026 09:17 p. m."
"Hoja de trabajo","SA007756"
"Comentario",""
"Métodos","Au,Ag,Cu"

"Método: Cu Cu-CN (Llama)"

"PATRON",0.9978,"","mg/L",0.3,0.0001,0.0197,0.0198,0.0196,0.0197
"BLANCO",-0.0010,"","mg/L",">100",0.0001,0.0000,-0.0001,0.0000,0.0001
"BLANCO REACTIVO",0.0000,"","mg/L",47.6,0.0001,0.0002,0.0001,0.0002,0.0002
"H",1.1193,"","mg/L",0.6,0.0001,0.0221,0.0220,0.0221,0.0222
"C1",1.1319,"","mg/L",0.6,0.0001,0.0224,0.0225,0.0223,0.0223
"C2",1.1326,"","mg/L",0.5,0.0001,0.0224,0.0225,0.0224,0.0222
"PATRON",1.0050,"","mg/L",0.5,0.0001,0.0199,0.0198,0.0200,0.0198
"BLANCO",-0.0005,"","mg/L",">100",0.0001,0.0000,0.0001,-0.0001,0.0000
"BLANCO REACTIVO",0.0000,"","mg/L",29.7,0.0001,-0.0003,-0.0004,-0.0004,-0.0002
"C3",1.1504,"","mg/L",0.5,0.0001,0.0227,0.0226,0.0228,0.0228
"C4",1.1703,"","mg/L",0.2,0.0000,0.0231,0.0231,0.0231,0.0232
"T",1.1313,"","mg/L",0.3,0.0001,0.0223,0.0223,0.0224,0.0224
"PATRON",1.0010,"","mg/L",0.5,0.0001,0.0198,0.0197,0.0199,0.0198
"BLANCO",-0.0004,"","mg/L",">100",0.0000,0.0000,0.0000,0.0000,0.0000
"BLANCO REACTIVO",0.0000,"","mg/L",27.6,0.0001,-0.0003,-0.0004,-0.0003,-0.0003
"DP1",0.1013,"","mg/L",7.6,0.0002,0.0020,0.0018,0.0021,0.0021
"DP2",0.1591,"","mg/L",1.2,0.0000,0.0031,0.0032,0.0031,0.0031
"DP3",0.1370,"","mg/L",3.0,0.0001,0.0027,0.0026,0.0027,0.0028
"PATRON",1.0042,"","mg/L",1.9,0.0004,0.0198,0.0196,0.0203,0.0197
"BLANCO",-0.0010,"","mg/L",">100",0.0001,0.0000,-0.0001,0.0000,0.0000
"BLANCO REACTIVO",0.0000,"","mg/L",5.7,0.0000,-0.0005,-0.0005,-0.0004,-0.0005
"DP4",0.5425,"","mg/L",0.1,0.0000,0.0107,0.0107,0.0107,0.0107
"DP5",0.9395,"","mg/L",0.2,0.0000,0.0186,0.0185,0.0185,0.0186
"DP6",6.0875,"","mg/L",0.6,0.0007,0.1190,0.1190,0.1197,0.1182
"PATRON",0.9969,"","mg/L",3.4,0.0007,0.0197,0.0200,0.0201,0.0189
"BLANCO",-0.0039,"","mg/L",87.1,0.0001,-0.0001,0.0000,-0.0001,-0.0001
"BLANCO REACTIVO",0.0000,"","mg/L",1.7,0.0000,-0.0008,-0.0008,-0.0008,-0.0008
"ELY1",1.1468,"","mg/L",0.1,0.0000,0.0227,0.0226,0.0227,0.0227
"ELY2",1.1124,"","mg/L",0.2,0.0001,0.0220,0.0219,0.0220,0.0220
"ELY3",1.1081,"","mg/L",0.5,0.0001,0.0219,0.0218,0.0218,0.0220
"PATRON",1.0017,"","mg/L",0.7,0.0001,0.0198,0.0197,0.0198,0.0199
"BLANCO",-0.0069,"","mg/L",41.8,0.0001,-0.0001,-0.0002,-0.0001,-0.0001
"BLANCO REACTIVO",0.0000,"","mg/L",16.6,0.0001,-0.0009,-0.0008,-0.0011,-0.0008
"ELY4",1.0859,"","mg/L",0.7,0.0001,0.0215,0.0216,0.0214,0.0213
"ELY5",1.0627,"","mg/L",0.7,0.0001,0.0210,0.0210,0.0208,0.0211
"PATRON",1.0030,"","mg/L",1.5,0.0003,0.0198,0.0199,0.0195,0.0201
"BLANCO",-0.0020,"","mg/L",">100",0.0000,0.0000,-0.0001,0.0000,-0.0001
"BLANCO REACTIVO",0.0000,"","mg/L",13.6,0.0001,-0.0010,-0.0010,-0.0011,-0.0008
