"Analista","ACG"
"Fecha de inicio","06/03/2024 03:04 p. m.  GMT: 06/03/2024 09:04 p. m."
"Hoja de trabajo","EC000425"
"Comentario",""
"Métodos","Au,Ag"

"Método: Ag (Llama)"

"PATRON",1.0054,"","mg/L",0.9,0.1310,0.0031,0.1311,0.1322,0.1298
"BLANCO",-0.0054,"","mg/L",24.5,-0.0007,0.0003,-0.0006,-0.0006,-0.0009
"BLANCO REACTIVO",0.0000,"","mg/L",">100",-0.0003,0.0001,-0.0007,0.0000,-0.0003
"H KCA PO",-0.0048,"","mg/L",84.2,-0.0006,0.0024,-0.0003,-0.0012,-0.0003
"H KCA PO",0.0034,"","mg/L",98.4,0.0004,0.0015,0.0009,0.0000,0.0004
"H KCA PO",-0.0048,"","mg/L",91.2,-0.0006,0.0024,-0.0013,-0.0002,-0.0004
"PATRON",1.0067,"","mg/L",0.4,0.1312,0.0034,0.1307,0.1310,0.1318
"H KCA PO",0.0009,"","mg/L",">100",0.0001,0.0017,0.0002,0.0010,-0.0009
"H KCA PO",0.0027,"","mg/L",">100",0.0004,0.0014,-0.0004,0.0010,0.0004
"PATRON",1.0123,"","mg/L",0.9,0.1319,0.0030,0.1332,0.1312,0.1313
"BLANCO",0.0003,"","mg/L",">100",0.0000,0.0006,-0.0007,0.0003,0.0005
"BLANCO REACTIVO",0.0000,"","mg/L",">100",-0.0004,0.0004,-0.0002,-0.0001,-0.0009
"P KCA PO",-0.0074,"","mg/L",97.1,-0.0010,0.0015,-0.0020,-0.0006,-0.0003
"H KCA PE",0.0015,"","mg/L",">100",0.0002,0.0029,0.0003,0.0007,-0.0004
"H KCA PE",0.0073,"","mg/L",76.7,0.0009,0.0021,0.0002,0.0017,0.0009
"H KCA PE",0.0048,"","mg/L",52.1,0.0006,0.0023,0.0008,0.0003,0.0009
"PATRON",0.9992,"","mg/L",0.6,0.1302,0.0032,0.1310,0.1295,0.1301
"H KCA PE",-0.0065,"","mg/L",53.4,-0.0009,0.0035,-0.0005,-0.0007,-0.0014
"H KCA PE",-0.0013,"","mg/L",">100",-0.0002,0.0029,0.0009,-0.0008,-0.0006
"PATRON",1.0125,"","mg/L",0.2,0.1319,0.0035,0.1316,0.1320,0.1321
"BLANCO",-0.0003,"","mg/L",">100",0.0000,0.0007,0.0001,-0.0003,0.0001
"BLANCO REACTIVO",0.0000,"","mg/L",">100",0.0000,-0.0003,0.0002,0.0008,-0.0009
"P KCA PE",-0.0006,"","mg/L",">100",-0.0001,0.0021,-0.0005,0.0001,0.0002
"ELY P",-0.0007,"","mg/L",">100",-0.0001,0.0019,-0.0005,-0.0002,0.0005
"PATRON",1.0045,"","mg/L",0.7,0.1309,0.0024,0.1316,0.1299,0.1312
"BLANCO",-0.0044,"","mg/L",84.0,-0.0006,0.0001,-0.0007,-0.0010,0.0000
"BLANCO REACTIVO",0.0000,"","mg/L",">100",-0.0005,0.0001,-0.0003,-0.0012,-0.0001
