Analista,JGS,,,,,,,,,
Fecha de inicio,21/05/2024 04:34 a. m.  GMT: 21/05/2024 10:34 a. m.,,,,,,,,,
Hoja de trabajo,SA004025_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.5187,,mg/L,3.8,0.0179,-0.0003,0.0185,0.018,0.0171
,BLANCO,-0.0053,,mg/L,>100,-0.0002,-0.0003,0.0005,-0.0008,-0.0003
,BLANCO REACTIVO,0,,mg/L,>100,0.0002,-0.0006,-0.0001,0.0005,0.0001
,SA004025-001,0.0169,,mg/L,8.7,0.0017,-0.0004,0.0018,0.0015,0.0017
,SA004025-002,0.0206,,mg/L,19.9,0.002,-0.001,0.0025,0.0017,0.0019
,SA004025-003,0.0106,,mg/L,80,0.001,-0.0007,0.0006,0.002,0.0005
,SA004025-004,0.0072,,mg/L,>100,0.0007,-0.0002,-0.0001,0.0003,0.0019
,SA004025-005,0.0033,,mg/L,>100,0.0003,-0.0003,0.0004,0,0.0006
,PATRON,0.517,,mg/L,5.2,0.0178,-0.0004,0.0171,0.0174,0.0188
,SA004025-006,0.0187,,mg/L,27.9,0.0018,-0.0012,0.002,0.0022,0.0013
,SA004025-007,0.0133,,mg/L,36.2,0.0013,-0.0009,0.0011,0.0018,0.001
,SA004025-008,0.0324,,mg/L,21.3,0.0032,-0.0012,0.0039,0.0029,0.0027
,SA004025-009,0.091,,mg/L,0.9,0.0089,-0.0005,0.0089,0.0089,0.009
,SA004025-010,0.0095,,mg/L,33,0.0009,-0.0017,0.0006,0.0012,0.0009
,PATRON,0.5166,,mg/L,1.6,0.0178,-0.0003,0.018,0.0174,0.0179
,BLANCO,0.0054,,mg/L,>100,0.0002,-0.0012,0.0003,0.0005,-0.0002
,BLANCO REACTIVO,0,,mg/L,>100,0,-0.0005,0.001,-0.0006,-0.0003
,SA004025-011,0.0281,,mg/L,52.1,0.0028,0.0002,0.0011,0.0038,0.0033
,SA004025-012,0.0621,,mg/L,1.4,0.0061,-0.0014,0.0062,0.0061,0.006
,SA004025-013,0.0346,,mg/L,14.2,0.0034,-0.0009,0.0039,0.0029,0.0034
,SA004025-014,0.0466,,mg/L,8,0.0046,-0.0008,0.0042,0.0048,0.0048
,SA004025-015,0.0427,,mg/L,9.2,0.0042,-0.0002,0.0046,0.0042,0.0038
,PATRON,0.515,,mg/L,1,0.0177,0,0.0175,0.0178,0.0179
,SA004025-016,0.0557,,mg/L,5.5,0.0055,-0.0004,0.0052,0.0058,0.0055
,SA004025-017,0.0594,,mg/L,5.4,0.0058,-0.0002,0.0057,0.0056,0.0062
,SA004025-018,0.0184,,mg/L,8,0.0018,-0.0007,0.0018,0.002,0.0017
,SA004025-019,0.0206,,mg/L,25.4,0.002,0.0003,0.0026,0.0017,0.0018
,SA004025-020,0.0064,,mg/L,89.7,0.0006,-0.0008,0.0006,0.0012,0.0001
,PATRON,0.4975,,mg/L,1.7,0.0171,0.0003,0.0168,0.0174,0.0172
,BLANCO,-0.0102,,mg/L,>100,-0.0003,-0.0004,0,-0.0007,-0.0003
,BLANCO REACTIVO,0,,mg/L,>100,-0.0001,-0.0003,0.0004,0.0002,-0.0008
,SA004025-021,0.0634,,mg/L,12.4,0.0062,0,0.0066,0.0054,0.0068
,SA004025-022,0.9843,,mg/L,0.2,0.0985,0,0.0983,0.0987,0.0985
,SA004025-023,0.0421,,mg/L,9.2,0.0041,-0.0001,0.0046,0.0039,0.0039
,SA004025-024,0.0222,,mg/L,8.5,0.0022,-0.0002,0.002,0.0024,0.0022
,SA004025-025,0.0072,,mg/L,26.4,0.0007,-0.001,0.0008,0.0005,0.0009
,PATRON,0.5036,,mg/L,4,0.0173,0.0003,0.0168,0.0171,0.0181
,SA004025-026,0.0211,,mg/L,26.4,0.0021,-0.0006,0.0027,0.0019,0.0017
,SA004025-027,0.0198,,mg/L,53.7,0.0019,-0.0012,0.0008,0.0028,0.0023
,SA004025-028,0.0205,,mg/L,5.3,0.002,-0.0006,0.0019,0.002,0.0021
,SA004025-029,0.029,,mg/L,14,0.0028,-0.0008,0.0027,0.0025,0.0033
,SA004025-030,0.041,,mg/L,5.3,0.004,-0.0009,0.0042,0.0041,0.0038
,PATRON,0.5012,,mg/L,1.1,0.0173,0.0002,0.0173,0.0174,0.017
,BLANCO,-0.0037,,mg/L,>100,-0.0001,-0.0002,-0.0004,0.0002,-0.0002
,BLANCO REACTIVO,0,,mg/L,>100,0,-0.0004,0.0011,-0.0001,-0.0008
,SA004025-031,0.0204,,mg/L,34.4,0.002,-0.0004,0.0027,0.0013,0.0021
,SA004025-032,0.1048,,mg/L,2.7,0.0103,-0.0007,0.01,0.0106,0.0103
,PATRON,0.4866,,mg/L,4,0.0167,0.001,0.0162,0.0165,0.0175
,BLANCO,-0.0051,,mg/L,>100,-0.0002,-0.0003,0.0004,-0.0002,-0.0006
,BLANCO REACTIVO,0,,mg/L,>100,0.0002,-0.0006,-0.0003,0.0004,0.0004
