Analista,,,,,,,,,,
Fecha de inicio,24/05/2023 03:42 a. m.  GMT: 24/05/2023 09:42 a. m.,,,,,,,,,
Hoja de trabajo,SA001160_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.9851,,mg/L,0.3,0.127,-0.0012,0.1271,0.1266,0.1274
,BLANCO,-0.0019,,mg/L,>100,-0.0003,0.0003,-0.0009,0.0008,-0.0007
,BLANCO REACTIVO,0,,mg/L,>100,0,-0.0001,-0.001,-0.0013,0.0022
,SA001160-001,2.132,,mg/L,3.9,0.0119,0.0014,0.0123,0.012,0.0114
,SA001160-002,2.0393,,mg/L,3.8,0.0114,0.0016,0.0117,0.0116,0.0109
,SA001160-003,1.4994,,mg/L,4.1,0.0084,0.0024,0.0085,0.008,0.0086
,SA001160-004,1.9785,,mg/L,2.4,0.011,0.0007,0.0112,0.0111,0.0107
,SA001160-005,1.7681,,mg/L,2.6,0.0098,0.0015,0.0101,0.0096,0.0099
,PATRON,0.9902,,mg/L,0.2,0.1258,0.0007,0.1261,0.1256,0.1257
,SA001160-006,3.3161,,mg/L,9.1,0.018,0.0039,0.0174,0.0199,0.0167
,SA001160-007,2.556,,mg/L,4,0.0139,0.0032,0.0144,0.0133,0.0139
,SA001160-008,2.9176,,mg/L,1,0.0159,0.0037,0.0159,0.0157,0.016
,SA001160-009,3.1298,,mg/L,3.7,0.017,0.0025,0.0165,0.0177,0.0168
,SA001160-010,1.5954,,mg/L,10.1,0.0087,0.0029,0.008,0.0097,0.0085
,PATRON,0.9884,,mg/L,1.5,0.1256,0.0007,0.1234,0.1268,0.1265
,BLANCO,0.0076,,mg/L,3.8,0.001,-0.0008,0.0011,0.001,0.0011
,BLANCO REACTIVO,0,,mg/L,98.5,-0.0012,0.0003,-0.0005,-0.0025,-0.0005
,SA001160-011,0.9326,,mg/L,15.9,0.0051,0.0004,0.0048,0.006,0.0045
,SA001160-012,0.6123,,mg/L,29.1,0.0034,-0.0008,0.0038,0.0022,0.004
,SA001160-013,0.3355,,mg/L,39.1,0.0018,-0.0044,0.001,0.0022,0.0023
,SA001160-014,0.8963,,mg/L,7.4,0.0049,0.0021,0.0047,0.0053,0.0047
,SA001160-015,1.0767,,mg/L,2.3,0.0059,-0.0006,0.0057,0.0059,0.006
,PATRON,0.9957,,mg/L,1.9,0.1237,0.0028,0.1212,0.1241,0.1259
,SA001160-016,1.1082,,mg/L,21.3,0.0059,0.0051,0.0045,0.0063,0.007
,SA001160-017,0.04,,mg/L,>100,0.0002,0.0012,0.0012,-0.0012,0.0007
,SA001160-018,0.7178,,mg/L,12.1,0.0038,0.0059,0.0043,0.0037,0.0034
,SA001160-019,0.9235,,mg/L,7,0.0049,0.0044,0.0053,0.0047,0.0048
,SA001160-020,0.8124,,mg/L,14.3,0.0043,0.0036,0.0036,0.0046,0.0048
,PATRON,1.0041,,mg/L,1.4,0.1247,0.0028,0.124,0.1235,0.1267
,BLANCO,0.0003,,mg/L,>100,0,0.0014,0.0015,-0.0005,-0.001
,BLANCO REACTIVO,0,,mg/L,48.1,-0.0013,0.0005,-0.002,-0.0009,-0.0009
,SA001160-021,15.9357,,mg/L,0.4,0.081,0.0056,0.0808,0.081,0.0814
,SA001160-022,0.3634,,mg/L,15.6,0.0019,0.0057,0.0021,0.0016,0.0021
,PATRON,1.0042,,mg/L,0.4,0.1247,0.0025,0.1246,0.1243,0.1253
,BLANCO,-0.0013,,mg/L,>100,-0.0002,0.0021,-0.0002,-0.0005,0.0002
,BLANCO REACTIVO,0,,mg/L,25.4,-0.0013,0.0004,-0.0009,-0.0015,-0.0016
