PATRON,0.0466,,mg/L,5.6,0.0024,0.0083,0.0025,0.0023,0.0025
BLANCO,-0.0089,,mg/L,74.4,-0.0004,0.0005,-0.0003,-0.0006,-0.0001
BLANCO REACTIVO,0,,mg/L,5.2,-0.0052,0.0033,-0.005,-0.0055,-0.0052
H KCA PO,0.0215,,mg/L,15.5,0.0011,0.0053,0.001,0.0013,0.001
H KCA PO,0.0215,,mg/L,15.4,0.0013,0.0051,0.0011,0.0013,0.0014
H KCA PO,0.0215,,mg/L,22.6,0.0012,0.0053,0.0009,0.0012,0.0014
PATRON,0.0486,,mg/L,20.5,0.0025,0.0021,0.0031,0.0023,0.0022
H KCA PO,0.0215,,mg/L,16.1,0.0007,0.0116,0.0009,0.0007,0.0007
H KCA PO,0.0215,,mg/L,6.4,0.0013,0.0089,0.0014,0.0012,0.0013
PATRON,0.046,,mg/L,10,0.0024,0.0019,0.0022,0.0026,0.0024
BLANCO,-0.0065,,mg/L,>100,-0.0002,0.0026,0.0001,-0.0006,-0.0002
BLANCO REACTIVO,0,,mg/L,2.8,-0.0051,0.0043,-0.005,-0.0053,-0.0051
M1 PO,0.0037,,mg/L,70.6,0.0003,0.0057,0.0001,0.0005,0.0002
M2 PO,-0.0014,,mg/L,>100,0,0.0057,-0.0001,0.0002,0
M3 PO,0.0044,,mg/L,79.4,0.0003,0.005,0.0005,0.0004,0
M4 PO,0.0044,,mg/L,>100,0.0003,0.0045,0.0007,0,0.0002
PATRON,0.0476,,mg/L,12,0.0025,0.0073,0.0027,0.0021,0.0027
P KCA PO,0.001,,mg/L,20.6,-0.0003,0.0111,-0.0003,-0.0003,-0.0004
PATRON,0.055,,mg/L,10.4,0.0029,0.0088,0.0029,0.0025,0.0031
BLANCO,0.0021,,mg/L,>100,0.0002,0.0093,0.0007,-0.0002,0.0001
BLANCO REACTIVO,0,,mg/L,20.4,-0.003,0.0014,-0.0037,-0.0028,-0.0025
CELDA 8,0.0066,,mg/L,93.7,0.0004,0.0123,0,0.0005,0.0008
PATRON,0.0486,,mg/L,15.3,0.0025,0.005,0.0022,0.003,0.0024
BLANCO,-0.007,,mg/L,94.8,-0.0003,0.0057,-0.0003,0,-0.0005
BLANCO REACTIVO,0,,mg/L,4.4,-0.0048,0.0033,-0.0049,-0.0046,-0.005
H KCA PE,0.0122,,mg/L,>100,0.0002,0.0093,0.0001,0.0001,0.0005
H KCA PE,0.0122,,mg/L,>100,0.0003,0.0091,0.0007,-0.0002,0.0005
H KCA PE,0.0122,,mg/L,2.8,0.0007,0.0084,0.0007,0.0007,0.0007
PATRON,0.0463,,mg/L,11.8,0.0024,0.0074,0.0028,0.0022,0.0023
H KCA PE,0.0122,,mg/L,25.4,0.0007,0.0104,0.0009,0.0008,0.0005
H KCA PE,0.0122,,mg/L,61.7,0.0005,0.0104,0.0009,0.0002,0.0005
PATRON,0.0498,,mg/L,28.9,0.0026,0.0076,0.0019,0.0026,0.0034
BLANCO,-0.0002,,mg/L,>100,0.0001,0.0075,0.0002,0.0002,-0.0002
BLANCO REACTIVO,0,,mg/L,1.9,-0.0053,0.0038,-0.0054,-0.0053,-0.0052
M1 PE,0.001,,mg/L,>100,-0.0001,0.0116,0.0004,-0.0006,-0.0002
M2 PE,0.001,,mg/L,>100,-0.0002,0.0114,-0.0007,0,0
M3 PE,0.001,,mg/L,61.4,-0.0009,0.012,-0.0013,-0.0012,-0.0003
M4 PE,0.0002,,mg/L,>100,0.0001,0.0106,0.0003,0.0001,-0.0001
PATRON,0.0464,,mg/L,11.2,0.0024,0.009,0.0027,0.0022,0.0023
P KCA PE,0.0054,,mg/L,>100,0.0004,0.0123,0.0001,0.0002,0.0008
PATRON,0.0486,,mg/L,7.5,0.0025,0.0084,0.0027,0.0026,0.0023
BLANCO,-0.0061,,mg/L,56.6,-0.0002,0.0097,-0.0001,-0.0003,-0.0003
BLANCO REACTIVO,0,,mg/L,8.2,-0.0052,0.0038,-0.0052,-0.0048,-0.0056
ELY 1,0.001,,mg/L,>100,-0.0003,0.0131,-0.0004,0.0003,-0.0007
ELY 2,0.001,,mg/L,>100,-0.0001,0.0126,0.0004,-0.0004,-0.0004
ELY 3,0.001,,mg/L,>100,-0.0005,0.0123,-0.001,0.0005,-0.0009
ELY 4,-0.012,,mg/L,66.8,-0.0005,0.0122,-0.0008,-0.0001,-0.0006
PATRON,0.0499,,mg/L,10.4,0.0026,0.0084,0.0023,0.0028,0.0027
ELY P,0.0034,,mg/L,>100,0.0003,0.0123,-0.0002,0.001,-0.0001
PATRON,0.0477,,mg/L,27.6,0.0025,0.0082,0.0033,0.0022,0.002
BLANCO,-0.0079,,mg/L,>100,-0.0003,0.009,0.0001,-0.0003,-0.0007
BLANCO REACTIVO,0,,mg/L,9.3,-0.0049,0.0034,-0.0051,-0.0052,-0.0044
