Analista,ACG,,,,,,,,,
Fecha de inicio,14/08/2023 09:54 a. m.  GMT: 14/08/2023 02:54 p. m.,,,,,,,,,
Hoja de trabajo,SA001742_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.5143,,mg/L,0.8,0.0155,0.0005,0.0154,0.0156,0.0156
,BLANCO,0.0038,,mg/L,>100,0.0001,0.0003,-0.0001,0.0001,0.0003
,BLANCO REACTIVO,0,,mg/L,>100,0.0001,-0.0005,0.0002,0.0001,-0.0001
,SA001742-001,0.0746,,mg/L,2.6,0.0064,0,0.0066,0.0063,0.0064
,SA001742-002,0.0634,,mg/L,1.9,0.0055,0,0.0054,0.0056,0.0054
,SA001742-003,0.069,,mg/L,4.2,0.0059,0.0001,0.0058,0.0062,0.0058
,SA001742-004,0.0052,,mg/L,31.8,0.0004,0,0.0003,0.0006,0.0005
,SA001742-005,0.0664,,mg/L,4.1,0.0057,-0.0001,0.0059,0.0058,0.0055
,PATRON,0.4887,,mg/L,7,0.0147,-0.0001,0.0136,0.0152,0.0154
,SA001742-006,0.9411,,mg/L,0.6,0.0872,0.0008,0.0875,0.0865,0.0875
,SA001742-007,0.0044,,mg/L,30.1,0.0004,0.0006,0.0003,0.0005,0.0005
,PATRON,0.5066,,mg/L,1.3,0.0153,0,0.0154,0.0151,0.0154
,BLANCO,-0.0005,,mg/L,>100,0,-0.0009,0.0002,-0.0002,0
,BLANCO REACTIVO,0,,mg/L,>100,0.0001,-0.0004,-0.0002,0.0002,0.0003
