Analista,MVG,,,,,,,,,
Fecha de inicio,22/08/2024 09:47 a. m.  GMT: 22/08/2024 03:47 p. m.,,,,,,,,,
Hoja de trabajo,SA005187_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.5155,,mg/L,3.7,0.018,0.0002,0.0187,0.0181,0.0173
,BLANCO,-0.0012,,mg/L,>100,0,-0.0003,0.0005,-0.0004,-0.0002
,BLANCO REACTIVO,0,,mg/L,25.6,0.0007,-0.0003,0.0007,0.0006,0.001
,SA005187-001,0.0984,,mg/L,3.2,0.0099,-0.0005,0.0095,0.01,0.0101
,SA005187-002,0.1817,,mg/L,2.7,0.0182,-0.0003,0.0187,0.0179,0.0178
,SA005187-003,0.076,,mg/L,4.6,0.0076,-0.0005,0.0072,0.0078,0.0078
,SA005187-004,0.0494,,mg/L,6.7,0.005,-0.0006,0.0048,0.0048,0.0053
,SA005187-005,0.0235,,mg/L,38,0.0024,-0.0006,0.0034,0.002,0.0017
,PATRON,0.4928,,mg/L,2.5,0.0172,0.0003,0.0175,0.0167,0.0174
,SA005187-006,0.0406,,mg/L,20.3,0.0041,0.0001,0.0047,0.0031,0.0044
,SA005187-007,0.1785,,mg/L,2.7,0.0178,-0.0005,0.0184,0.0174,0.0177
,SA005187-008,0.0305,,mg/L,31.7,0.0031,0.0002,0.0027,0.0042,0.0023
,SA005187-009,0.047,,mg/L,14.8,0.0047,-0.0009,0.0047,0.004,0.0054
,SA005187-010,0.037,,mg/L,4.9,0.0037,-0.0003,0.0039,0.0036,0.0036
,PATRON,0.5035,,mg/L,4,0.0177,0.0003,0.0185,0.0173,0.0173
,BLANCO,0.0167,,mg/L,>100,0.0006,-0.0011,0.001,-0.0004,0.0012
,BLANCO REACTIVO,0,,mg/L,>100,0.0004,0.0001,-0.001,0.0008,0.0013
,SA005187-011,0.0271,,mg/L,27.4,0.0027,-0.0016,0.0034,0.0019,0.0028
,SA005187-012,0.0284,,mg/L,36.4,0.0029,-0.0012,0.0018,0.0028,0.0039
,SA005187-013,-0.0059,,mg/L,32.8,-0.0006,-0.001,-0.0004,-0.0006,-0.0008
,SA005187-014,0.0199,,mg/L,20.7,0.002,-0.0015,0.0016,0.0024,0.0019
,SA005187-015,0.0119,,mg/L,8.1,0.0012,-0.0014,0.0011,0.0012,0.0013
,PATRON,0.4987,,mg/L,4.6,0.0174,0.0001,0.0184,0.017,0.0169
,SA005187-016,1.9254,,mg/L,1.1,0.185,-0.0002,0.1861,0.1825,0.1862
,SA005187-017,0.6478,,mg/L,1.8,0.0647,-0.0011,0.0661,0.0639,0.0642
,SA005187-018,0.0639,,mg/L,15.8,0.0064,-0.0013,0.0072,0.0068,0.0053
,SA005187-019,0.696,,mg/L,0.8,0.0685,-0.0007,0.0679,0.069,0.0687
,SA005187-020,0.0896,,mg/L,4.9,0.009,-0.0011,0.0085,0.0092,0.0093
,PATRON,0.4952,,mg/L,4.8,0.0173,0.0005,0.0175,0.0181,0.0164
,BLANCO,0.0022,,mg/L,>100,0.0001,-0.0009,-0.0012,-0.0002,0.0016
,BLANCO REACTIVO,0,,mg/L,61.3,0.0013,-0.0023,0.0004,0.0015,0.002
,SA005187-021,0.0458,,mg/L,5.9,0.0046,-0.0019,0.0045,0.0049,0.0044
,SA005187-022,0.0479,,mg/L,9.3,0.0048,-0.0014,0.0044,0.0047,0.0053
,SA005187-023,0.0537,,mg/L,7.1,0.0054,-0.0019,0.0054,0.005,0.0058
,SA005187-024,0.0929,,mg/L,3.7,0.0093,-0.0021,0.0094,0.0089,0.0096
,SA005187-025,0.3174,,mg/L,1.2,0.0316,-0.0017,0.0312,0.0317,0.0319
,PATRON,0.4997,,mg/L,3.5,0.0175,-0.0007,0.018,0.0168,0.0176
,SA005187-026,0.4526,,mg/L,1.8,0.0449,-0.0015,0.0441,0.0449,0.0457
,SA005187-027,0.0255,,mg/L,13.4,0.0026,-0.0016,0.0024,0.0023,0.0029
,SA005187-028,0.0327,,mg/L,2.6,0.0033,-0.0015,0.0032,0.0033,0.0034
,SA005187-029,0.0357,,mg/L,21.9,0.0036,-0.0021,0.0027,0.0038,0.0043
,SA005187-030,0.043,,mg/L,8.3,0.0043,-0.0021,0.0039,0.0044,0.0046
,PATRON,0.4932,,mg/L,2.9,0.0172,-0.0015,0.0178,0.017,0.0169
,BLANCO,0.0023,,mg/L,>100,0.0001,-0.0039,-0.0005,0,0.0007
,BLANCO REACTIVO,0,,mg/L,>100,-0.0003,-0.0005,-0.0008,0.0001,-0.0001
,SA005187-031,-0.0009,,mg/L,>100,-0.0001,-0.0029,-0.0003,-0.0007,0.0007
,SA005187-032,-0.0054,,mg/L,>100,-0.0005,-0.0029,0.0002,-0.0012,-0.0007
,PATRON,0.4906,,mg/L,5.5,0.0172,-0.0024,0.0176,0.0161,0.0178
,BLANCO,-0.0175,,mg/L,>100,-0.0006,-0.0026,0.0005,0.0001,-0.0024
,BLANCO REACTIVO,0,,mg/L,18.7,0.0015,-0.0018,0.0018,0.0012,0.0016
