Analista,ALS,,,,,,,,,
Fecha de inicio,04/12/2023 03:34 a. m.  GMT: 04/12/2023 09:34 a. m.,,,,,,,,,
Hoja de trabajo,SA002645_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.4936,,mg/L,2,0.016,0.0013,0.0158,0.0159,0.0164
,BLANCO,0.0087,,mg/L,85.3,0.0003,-0.0007,0,0.0003,0.0005
,BLANCO REACTIVO,0,,mg/L,43.1,0.0006,-0.0006,0.0008,0.0006,0.0003
,SA002645-001,0.0611,,mg/L,3.6,0.0057,-0.0006,0.0057,0.0059,0.0055
,SA002645-002,0.0638,,mg/L,10.4,0.0059,-0.0013,0.0061,0.0064,0.0053
,SA002645-003,0.0683,,mg/L,6.1,0.0064,-0.0012,0.0062,0.0061,0.0068
,SA002645-006,0.0012,,mg/L,>100,0.0001,-0.0012,0,0.0005,-0.0001
,SA002645-007,0.0029,,mg/L,>100,0.0003,-0.0015,0.0008,-0.0001,0.0001
,PATRON,0.5011,,mg/L,0.3,0.0163,-0.0006,0.0162,0.0163,0.0163
,BLANCO,-0.0031,,mg/L,62.8,-0.0001,-0.0014,-0.0001,-0.0002,0
,BLANCO REACTIVO,0,,mg/L,21.8,0.0006,-0.0009,0.0007,0.0007,0.0005
