VSP NORTE,0.001,,mg/L,>100,-0.0003,0.0038,-0.0003,0.0002,-0.0008
CELDA 8.1,0.0377,,mg/L,1.5,0.0051,0.0027,0.0051,0.0052,0.005
CELDA 8.2,0.0004,,mg/L,>100,0.0001,0.0024,0.0001,0,0
CELDA 8.3,0.001,,mg/L,>100,-0.0001,0.0032,-0.0001,-0.0004,0.0004
S. RICA,0.0016,,mg/L,27.1,0.0002,0.0014,0.0001,0.0002,0.0003
PATRON,0.9905,,mg/L,0.5,0.1317,-0.0003,0.1312,0.1325,0.1315
BLANCO,0.0005,,mg/L,>100,0.0001,-0.0014,0.0002,0.0002,-0.0002
BLANCO REACTIVO,0,,mg/L,>100,0.0002,-0.0015,0.0001,0.0005,0.0001
H KCA PE,0.0006,,mg/L,>100,0.0001,0.0014,0,0.0002,0
H KCA PE,0.001,,mg/L,>100,-0.0001,0.0015,0.0001,-0.0003,-0.0001
H KCA PE,0.001,,mg/L,>100,-0.0001,0.0014,-0.0007,0.0001,0.0005
PATRON,0.9891,,mg/L,0.9,0.1315,-0.0007,0.1307,0.131,0.1329
H KCA PE,0.0017,,mg/L,>100,0.0002,0.0012,0.0004,0.0004,-0.0001
H KCA PE,0.001,,mg/L,>100,0,0.0014,-0.0002,-0.0002,0.0003
PATRON,0.9906,,mg/L,0.2,0.1317,-0.0009,0.1319,0.1317,0.1315
BLANCO,-0.0008,,mg/L,>100,-0.0001,-0.0017,0,-0.0003,0
BLANCO REACTIVO,0,,mg/L,>100,0.0004,-0.0017,-0.0001,0.0006,0.0006
M1 PE,0.001,,mg/L,90.7,-0.0002,0.0012,-0.0001,-0.0004,-0.0001
M2 PE,0.001,,mg/L,96.8,-0.0002,0.001,-0.0005,-0.0003,0
M3 PE,0.001,,mg/L,63.8,-0.0005,0.0012,-0.0002,-0.0008,-0.0005
M4 PE,0.001,,mg/L,62.1,-0.0005,0.0012,-0.0004,-0.0009,-0.0003
PATRON,0.98,,mg/L,0.9,0.1303,-0.0009,0.1294,0.13,0.1317
P KCA PE,0.001,,mg/L,95.2,-0.0002,0.0012,-0.0002,-0.0005,-0.0001
PATRON,0.9839,,mg/L,0.5,0.1308,-0.0011,0.1304,0.1306,0.1315
BLANCO,-0.0031,,mg/L,16.6,-0.0004,-0.0018,-0.0005,-0.0004,-0.0003
BLANCO REACTIVO,0,,mg/L,>100,0,-0.0015,-0.0001,-0.0001,0.0001
ELY 1,0.0025,,mg/L,24.7,0.0003,0.0012,0.0004,0.0002,0.0004
ELY 2,0.0027,,mg/L,91.9,0.0004,0.0013,0.0003,0.0007,0.0001
ELY 3,0.0006,,mg/L,>100,0.0001,0.0014,0.0004,-0.0001,0
ELY 4,0.001,,mg/L,93.3,-0.0003,0.0017,-0.0001,-0.0001,-0.0006
PATRON,0.9902,,mg/L,1,0.1317,-0.0007,0.1329,0.1318,0.1303
ELY P,0.0002,,mg/L,>100,0,0.0013,0,-0.0003,0.0004
PATRON,1.0021,,mg/L,0.5,0.1269,0.0012,0.1274,0.1271,0.1262
BLANCO,-0.0022,,mg/L,41.9,-0.0003,0.0002,-0.0004,-0.0003,-0.0001
BLANCO REACTIVO,0,,mg/L,55.5,0.0007,-0.0007,0.0012,0.0005,0.0004
TRITURADORA,0.001,,mg/L,>100,0,0.0009,0.0003,-0.0005,0.0002
VICTORIA,0.001,,mg/L,>100,-0.0002,0.0015,-0.0003,0.0001,-0.0005
CELDA 1,0.001,,mg/L,56.4,-0.0002,0.0013,-0.0001,-0.0003,-0.0003
CELDA 2,0.001,,mg/L,>100,-0.0001,0.0014,0,-0.0002,-0.0001
CELDA 3,0.0011,,mg/L,>100,0.0001,0.0013,0.0004,-0.0002,0.0001
CELDA 4A,0.001,,mg/L,21.1,-0.0005,0.0024,-0.0006,-0.0005,-0.0004
CELDA 4B,0.001,,mg/L,55,-0.0004,0.0023,-0.0005,-0.0005,-0.0001
CELDA 5A,0.0024,,mg/L,63.4,0.0003,0.0018,0.0001,0.0003,0.0005
CELDA 5B,0.0039,,mg/L,49,0.0005,0.0015,0.0003,0.0005,0.0007
PATRON,1.0072,,mg/L,0.6,0.1275,-0.0003,0.1278,0.1267,0.1281
BLANCO,-0.0007,,mg/L,>100,-0.0001,-0.0015,0,-0.0002,0
BLANCO REACTIVO,0,,mg/L,29,0.0008,-0.001,0.0011,0.0007,0.0007
