PATRON,0.4974,,mg/L,0.5,0.0658,0.0002,0.0662,0.0655,0.0657
BLANCO,-0.0019,,mg/L,>100,-0.0003,-0.0004,-0.0004,-0.0005,0.0001
BLANCO REACTIVO,0,,mg/L,>100,-0.0001,-0.0008,0.0001,-0.0003,0.0001
H KCA PO,0.0024,,mg/L,43.1,0.0003,0.0013,0.0004,0.0004,0.0002
H KCA PO,0.001,,mg/L,>100,-0.0001,0.0017,-0.0003,0.0002,-0.0003
H KCA PO,0.001,,mg/L,>100,-0.0002,0.0017,-0.0009,-0.0001,0.0004
PATRON,0.4929,,mg/L,0.7,0.0652,-0.0005,0.0657,0.0647,0.0652
H KCA PO,0.0027,,mg/L,87.7,0.0004,0.0009,0.0003,0.0007,0.0001
H KCA PO,0.001,,mg/L,>100,0.0001,0.0011,0.0006,0,-0.0003
PATRON,0.4839,,mg/L,0.4,0.0641,-0.0004,0.0638,0.0641,0.0643
BLANCO,0.0028,,mg/L,>100,0.0004,-0.0015,-0.0002,0.0001,0.0012
BLANCO REACTIVO,0,,mg/L,90.2,0.0002,-0.0016,0.0002,0,0.0004
M1 PO,0.0012,,mg/L,>100,0.0002,0.0013,-0.0004,0.0008,0.0001
M2 PO,0.001,,mg/L,49.1,-0.0004,0.0016,-0.0002,-0.0004,-0.0007
M3 PO,0.001,,mg/L,55.6,-0.0005,0.0016,-0.0003,-0.0003,-0.0007
M4 PO,0.001,,mg/L,>100,-0.0004,0.0015,-0.0009,-0.0001,-0.0002
PATRON,0.4883,,mg/L,1.1,0.0646,-0.0012,0.0639,0.0647,0.0653
P KCA PO,0.001,,mg/L,23.5,-0.0006,0.0019,-0.0008,-0.0005,-0.0007
PATRON,0.4878,,mg/L,0.3,0.0646,-0.0007,0.0643,0.0646,0.0648
BLANCO,-0.0049,,mg/L,77.9,-0.0007,-0.0013,-0.0009,-0.001,-0.0001
BLANCO REACTIVO,0,,mg/L,>100,-0.0001,-0.0015,-0.0014,0.0009,0.0001
CELDA 8,0.0013,,mg/L,>100,0.0002,0.0002,-0.0009,0.0006,0.0008
CANAL,0.0049,,mg/L,28.4,0.0007,0.0005,0.0008,0.0007,0.0004
FASE 1,0.0015,,mg/L,>100,0.0002,0.0008,0.0004,0.0001,0.0001
FASE 2,0.0003,,mg/L,>100,0,0.0008,0,-0.0002,0.0003
FASE 3,0.0046,,mg/L,24.1,0.0006,0.0005,0.0006,0.0008,0.0005
VSP NORTE,0.004,,mg/L,59.4,0.0005,0.0009,0.0009,0.0003,0.0004
CELDA 8.1,0.0062,,mg/L,37.5,0.0008,0.0005,0.0005,0.0012,0.0008
CELDA 8.2,0.0011,,mg/L,>100,0.0001,0.0006,0.0001,0,0.0003
CELDA 8.3,0.001,,mg/L,>100,-0.0002,0.0011,-0.0005,0.0002,-0.0003
S. RICA,0.001,,mg/L,>100,0,0.0014,-0.0004,0.0001,0.0002
PATRON,0.4877,,mg/L,0.8,0.0645,-0.0011,0.0641,0.0651,0.0644
BLANCO,-0.0001,,mg/L,>100,0,-0.0016,0.0004,0.0001,-0.0005
BLANCO REACTIVO,0,,mg/L,>100,0.0001,-0.002,0,0,0.0002
H KCA PE,0.001,,mg/L,48.8,-0.0007,0.0017,-0.001,-0.0006,-0.0003
H KCA PE,0.0004,,mg/L,>100,0.0001,0.001,-0.0004,0.0005,0
H KCA PE,0.002,,mg/L,54.4,0.0003,0.0009,0.0002,0.0004,0.0001
PATRON,0.4889,,mg/L,2.2,0.0647,-0.0015,0.0631,0.065,0.0659
H KCA PE,0.001,,mg/L,96.4,-0.0003,0.0013,-0.0003,-0.0005,0
H KCA PE,0.0032,,mg/L,>100,0.0004,0.0006,0.0006,0.0009,-0.0002
PATRON,0.4915,,mg/L,0.5,0.065,-0.0015,0.0647,0.0651,0.0653
BLANCO,-0.0005,,mg/L,>100,-0.0001,-0.0019,0.0001,-0.0002,-0.0001
BLANCO REACTIVO,0,,mg/L,47.4,0.0005,-0.0025,0.0003,0.0005,0.0008
M1 PE,0.001,,mg/L,>100,0,0,0.0003,0.0001,-0.0005
M2 PE,0.001,,mg/L,62.2,-0.0004,0.0003,-0.0003,-0.0003,-0.0007
M3 PE,0.001,,mg/L,32.3,-0.0008,0.0007,-0.0005,-0.0011,-0.0008
M4 PE,0.001,,mg/L,24.9,-0.0006,0.0007,-0.0007,-0.0005,-0.0008
PATRON,0.4895,,mg/L,0.2,0.0648,-0.0023,0.0649,0.0647,0.0647
P KCA PE,0.001,,mg/L,52.1,-0.0008,0.0006,-0.0003,-0.001,-0.001
PATRON,0.4867,,mg/L,0.4,0.0637,-0.0005,0.0635,0.0636,0.064
BLANCO,-0.0008,,mg/L,>100,-0.0001,0.0002,0.0001,-0.0004,0
BLANCO REACTIVO,0,,mg/L,>100,0.0001,-0.0002,0,0.0005,-0.0001
ELY 1,0.0023,,mg/L,48.1,0.0003,0.0026,0.0005,0.0003,0.0002
ELY 2,0.0033,,mg/L,54.8,0.0005,0.0023,0.0008,0.0003,0.0003
ELY 3,0.001,,mg/L,>100,0,0.0028,-0.0002,0.0002,-0.0001
ELY 4,0.001,,mg/L,>100,0,0.0029,-0.0002,0.0003,-0.0001
PATRON,0.4891,,mg/L,0.8,0.064,0,0.0641,0.0634,0.0645
ELY P,0.0016,,mg/L,>100,0.0002,0.0026,0.0009,-0.0001,-0.0001
PATRON,0.4879,,mg/L,0.3,0.0638,-0.0003,0.0637,0.0641,0.0637
BLANCO,0.0035,,mg/L,>100,0.0005,-0.0007,0.0011,0.0002,0.0002
BLANCO REACTIVO,0,,mg/L,>100,0.0004,-0.0003,0.001,0.0001,0.0002
TRITURADORA,0.0019,,mg/L,>100,0.0003,0.0021,0.0001,-0.0002,0.0009
VICTORIA,0.0039,,mg/L,58.9,0.0005,0.0018,0.0002,0.0008,0.0007
CELDA 1,0.0013,,mg/L,>100,0.0002,0.0021,0.0005,0.0001,0
CELDA 2,0.0026,,mg/L,57.6,0.0004,0.0023,0.0004,0.0001,0.0006
CELDA 3,0,,mg/L,>100,0,0.0024,0.0001,0.0001,-0.0002
CELDA 4A,0.0009,,mg/L,>100,0.0001,0.0027,0.0001,-0.0004,0.0006
CELDA 4B,0.001,,mg/L,>100,-0.0003,0.0034,-0.0004,0.0001,-0.0007
CELDA 5A,0.001,,mg/L,>100,-0.0003,0.0031,-0.0006,-0.0005,0.0002
CELDA 5B,0.0002,,mg/L,>100,0,0.0028,0.0002,0.0005,-0.0006
PATRON,0.4883,,mg/L,0.9,0.0612,-0.0003,0.0606,0.0616,0.0615
BLANCO,-0.0021,,mg/L,>100,-0.0003,-0.0004,0.0001,-0.0002,-0.0007
BLANCO REACTIVO,0,,mg/L,>100,-0.0001,0.0001,0.0003,-0.0005,-0.0001
