Analista,,,,,,,,,,
Fecha de inicio,31/08/2023 08:27 a. m.  GMT: 31/08/2023 01:27 p. m.,,,,,,,,,
Hoja de trabajo,SA001881_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.5103,,mg/L,0.5,0.0178,0.001,0.0178,0.0177,0.0179
,BLANCO,-0.0039,,mg/L,81,-0.0001,0.0004,-0.0002,0,-0.0002
,BLANCO REACTIVO,0,,mg/L,39.8,0.0003,0.0001,0.0002,0.0002,0.0004
,SA001881-001,0.0356,,mg/L,3.9,0.0035,0.0003,0.0036,0.0034,0.0036
,SA001881-002,0.0338,,mg/L,7.9,0.0034,0.0002,0.0037,0.0033,0.0031
,SA001881-003,0.0191,,mg/L,7.9,0.0019,0.0002,0.0017,0.0019,0.002
,SA001881-004,0.0314,,mg/L,7.3,0.0031,0.0002,0.0029,0.0033,0.0032
,SA001881-005,0.0168,,mg/L,23.2,0.0017,0,0.0021,0.0014,0.0015
,PATRON,0.5052,,mg/L,2,0.0176,0.0007,0.0177,0.0172,0.0179
,SA001881-006,0.0632,,mg/L,2.9,0.0063,0.0001,0.0061,0.0064,0.0064
,SA001881-007,0.016,,mg/L,10,0.0016,0.0003,0.0016,0.0015,0.0018
,SA001881-008,0.013,,mg/L,16.6,0.0013,0.0001,0.0015,0.0011,0.0013
,SA001881-009,0.0013,,mg/L,>100,0.0001,0,0.0003,0,0.0001
,SA001881-010,0.0308,,mg/L,4.3,0.0031,0,0.0032,0.003,0.003
,PATRON,0.5058,,mg/L,1.9,0.0176,0.0006,0.0175,0.018,0.0174
,BLANCO,0.0014,,mg/L,>100,0,-0.0002,0.0002,0,0
,BLANCO REACTIVO,0,,mg/L,80.9,0.0001,0.0001,0,0.0002,0
,SA001881-011,0.0209,,mg/L,1.8,0.0021,0.0003,0.0021,0.0021,0.002
,SA001881-012,0.0271,,mg/L,2.7,0.0027,0.0002,0.0027,0.0026,0.0028
,SA001881-013,0.0205,,mg/L,11.7,0.002,0.0002,0.002,0.0023,0.0018
,SA001881-014,0.0125,,mg/L,17,0.0012,0.0003,0.001,0.0013,0.0014
,SA001881-015,0.0179,,mg/L,7.2,0.0018,0.0002,0.0019,0.0016,0.0019
,PATRON,0.5093,,mg/L,0.3,0.0178,0.0007,0.0178,0.0177,0.0178
,SA001881-016,0.0243,,mg/L,2.7,0.0024,0.0002,0.0025,0.0023,0.0024
,SA001881-017,0.0159,,mg/L,5,0.0016,0.0003,0.0016,0.0015,0.0016
,SA001881-018,0.0236,,mg/L,9,0.0023,0.0001,0.0021,0.0026,0.0024
,SA001881-019,0.061,,mg/L,1.8,0.0061,0.0002,0.006,0.0062,0.006
,SA001881-020,0.1287,,mg/L,0.3,0.0128,0.0001,0.0129,0.0128,0.0129
,PATRON,0.4885,,mg/L,0.5,0.017,-0.0003,0.0171,0.017,0.0171
,BLANCO,-0.0099,,mg/L,5.7,-0.0003,-0.0012,-0.0004,-0.0004,-0.0003
,BLANCO REACTIVO,0,,mg/L,10.3,0.0006,-0.0004,0.0006,0.0006,0.0007
,SA001881-021,0.0201,,mg/L,14.9,0.002,-0.0006,0.0019,0.0017,0.0023
,SA001881-022,0.0082,,mg/L,26.8,0.0008,-0.0005,0.0006,0.0009,0.0009
,SA001881-023,0.0191,,mg/L,8.3,0.0019,-0.0005,0.002,0.0019,0.0017
,SA001881-024,0.0095,,mg/L,13.3,0.0009,-0.0006,0.001,0.001,0.0008
,SA001881-025,0.0307,,mg/L,4.2,0.0031,-0.0003,0.0031,0.0031,0.0029
,PATRON,0.5005,,mg/L,0.8,0.0175,0,0.0175,0.0176,0.0173
,SA001881-026,0.0277,,mg/L,6.2,0.0028,-0.0007,0.0028,0.0026,0.0029
,SA001881-027,0.0491,,mg/L,6.5,0.0049,-0.0007,0.0045,0.005,0.0051
,SA001881-028,0.0252,,mg/L,12,0.0025,-0.0007,0.0028,0.0025,0.0022
,SA001881-029,0.0202,,mg/L,12.9,0.002,-0.0008,0.0018,0.0023,0.002
,SA001881-030,0.1297,,mg/L,1.7,0.0129,-0.0005,0.0132,0.0129,0.0127
,PATRON,0.4979,,mg/L,1.5,0.0174,0.0001,0.0176,0.0171,0.0175
,BLANCO,-0.0029,,mg/L,>100,-0.0001,-0.0007,-0.0002,0.0001,-0.0001
,BLANCO REACTIVO,0,,mg/L,10.9,0.0006,-0.0003,0.0005,0.0006,0.0006
,SA001881-031,0.0009,,mg/L,>100,0.0001,-0.0006,0.0002,-0.0001,0.0002
,SA001881-032,0.0152,,mg/L,10.6,0.0015,-0.0006,0.0015,0.0014,0.0017
,PATRON,0.4905,,mg/L,0.3,0.0171,0.0002,0.0172,0.0171,0.0171
,BLANCO,0.0102,,mg/L,27.5,0.0004,-0.001,0.0003,0.0003,0.0005
,BLANCO REACTIVO,0,,mg/L,19.8,0.0007,-0.0005,0.0008,0.0008,0.0006
