Analista,,,,,,,,,,
Fecha de inicio,16/05/2023 04:40 p. m.  GMT: 16/05/2023 09:40 p. m.,,,,,,,,,
Hoja de trabajo,SA001096_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.5057,,mg/L,2.2,0.0173,0.0008,0.0178,0.0173,0.017
,BLANCO,-0.0003,,mg/L,>100,0,-0.0001,0.0002,-0.0001,-0.0001
,BLANCO REACTIVO,0,,mg/L,53.4,0.0002,0,0.0004,0.0002,0.0001
,SA001096-001,0.3361,,mg/L,1.1,0.0329,0.0001,0.0325,0.0333,0.0329
,SA001096-002,0.0025,,mg/L,28.3,0.0002,-0.0002,0.0003,0.0003,0.0002
,SA001096-003,0.4229,,mg/L,0.5,0.0414,-0.0001,0.0412,0.0416,0.0414
,SA001096-004,0.3763,,mg/L,0.8,0.0368,-0.0002,0.0365,0.0367,0.0371
,SA001096-005,0.2281,,mg/L,0.7,0.0223,-0.0002,0.0225,0.0221,0.0223
,PATRON,0.5018,,mg/L,1.5,0.0172,0.0007,0.0173,0.0174,0.0169
,SA001096-006,0.3219,,mg/L,0.9,0.0314,0.0001,0.0313,0.0318,0.0313
,SA001096-007,0.2533,,mg/L,1,0.0249,-0.0001,0.0246,0.0251,0.0249
,SA001096-008,0.5635,,mg/L,0.2,0.055,-0.0002,0.0551,0.0548,0.055
,SA001096-009,0.3726,,mg/L,0.4,0.0364,-0.0003,0.0362,0.0364,0.0366
,SA001096-010,0.3257,,mg/L,0.4,0.0318,0,0.0318,0.0317,0.0319
,PATRON,0.4997,,mg/L,2.2,0.0166,0.0018,0.017,0.0164,0.0163
,BLANCO,0.0068,,mg/L,65.4,0.0002,0.0005,0.0002,0.0001,0.0004
,BLANCO REACTIVO,0,,mg/L,59.8,-0.0004,0.0003,-0.0007,-0.0003,-0.0003
,SA001096-011,0.3088,,mg/L,0.5,0.0302,-0.0005,0.0301,0.0303,0.0301
,SA001096-012,0.1587,,mg/L,1.6,0.0156,-0.0007,0.0153,0.0158,0.0156
,SA001096-013,0.15,,mg/L,0.2,0.0147,-0.0004,0.0147,0.0147,0.0148
,SA001096-014,0.15,,mg/L,1.4,0.0147,-0.0003,0.0148,0.0149,0.0145
,SA001096-015,0.1416,,mg/L,0.9,0.0139,-0.0002,0.0138,0.0138,0.014
,PATRON,0.4928,,mg/L,0.5,0.0169,0.0003,0.0169,0.017,0.0168
,SA001096-016,0.4581,,mg/L,0.9,0.0446,-0.0004,0.0444,0.045,0.0444
,SA001096-017,0.2204,,mg/L,2.9,0.0216,-0.0005,0.0216,0.021,0.0223
,SA001096-018,0.141,,mg/L,0.4,0.0324,0.0009,0.0324,0.0322,0.0325
,SA001096-019,0.1417,,mg/L,1.5,0.0134,0.0011,0.0135,0.0132,0.0136
,SA001096-020,0.397,,mg/L,1.9,0.0137,-0.0004,0.0137,0.0135,0.014
,PATRON,0.4961,,mg/L,0.6,0.017,0.0005,0.0169,0.0171,0.0169
,BLANCO,-0.0076,,mg/L,>100,-0.0003,-0.001,-0.0003,-0.0005,0
,BLANCO REACTIVO,0,,mg/L,62.8,0.0004,-0.0008,0.0006,0.0006,0.0001
,SA001096-021,0.112,,mg/L,2.5,0.011,-0.0007,0.0108,0.0113,0.011
,SA001096-022,0.646,,mg/L,1.2,0.0627,-0.0005,0.0634,0.0627,0.062
,SA001096-023,0.0007,,mg/L,>100,0.0001,-0.0006,-0.0001,0.0003,0.0001
,SA001096-024,0.3611,,mg/L,0.2,0.0353,-0.0011,0.0352,0.0354,0.0354
,SA001096-025,0.2024,,mg/L,2.7,0.0199,-0.0006,0.0202,0.0201,0.0193
,PATRON,0.4974,,mg/L,1.1,0.017,0,0.0168,0.0171,0.0172
,SA001096-026,0.3066,,mg/L,0.7,0.03,-0.0005,0.0299,0.0302,0.0299
,SA001096-027,0.3557,,mg/L,0.4,0.0347,-0.0004,0.0346,0.0347,0.0349
,SA001096-028,0.3488,,mg/L,1,0.0341,-0.0008,0.0345,0.0338,0.034
,SA001096-029,0.2204,,mg/L,0.8,0.0216,-0.0009,0.0214,0.0218,0.0216
,SA001096-030,0.0085,,mg/L,>100,0.0001,-0.0012,0.0002,0,0
,PATRON,0.4882,,mg/L,0.5,0.0167,0,0.0167,0.0168,0.0167
,BLANCO,-0.0063,,mg/L,53.5,-0.0002,-0.0012,-0.0002,-0.0001,-0.0004
,BLANCO REACTIVO,0,,mg/L,19.4,0.0003,-0.0005,0.0003,0.0003,0.0002
,SA001096-031,0.2956,,mg/L,0.5,0.029,-0.0004,0.0289,0.0292,0.0289
,SA001096-032,0.111,,mg/L,2.6,0.0109,-0.0005,0.0109,0.0112,0.0106
,PATRON,0.5095,,mg/L,0.8,0.0175,0.0001,0.0176,0.0174,0.0174
,BLANCO,0.001,,mg/L,>100,0,-0.001,0,0,0.0001
,BLANCO REACTIVO,0,,mg/L,53.4,0.0006,-0.0008,0.0005,0.0003,0.001
