Analista,GGP,,,,,,,,,
Fecha de inicio,30/07/2024 08:24 a. m.  GMT: 30/07/2024 02:24 p. m.,,,,,,,,,
Hoja de trabajo,SA004896_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.9897,,mg/L,0.7,0.131,0.0004,0.1303,0.1307,0.132
,BLANCO,-0.0031,,mg/L,81.4,-0.0004,0.0002,-0.0008,-0.0002,-0.0003
,BLANCO REACTIVO,0,,mg/L,>100,0.0001,0.0001,0.0002,0.0007,-0.0007
,SA004896-001,4.4264,,mg/L,4.4,0.025,0.0071,0.0244,0.0242,0.0262
,SA004896-002,2.5251,,mg/L,2.8,0.0141,0.0088,0.0142,0.0145,0.0137
,SA004896-003,4.7157,,mg/L,2.1,0.0264,0.0098,0.0268,0.0258,0.0267
,SA004896-004,6.8034,,mg/L,0.4,0.0375,0.0096,0.0375,0.0374,0.0377
,SA004896-005,7.2717,,mg/L,2.1,0.0405,0.0098,0.04,0.0401,0.0415
,PATRON,0.996,,mg/L,1.1,0.1318,0.0004,0.1301,0.133,0.1322
,SA004896-006,2.9903,,mg/L,1.4,0.0169,0.0082,0.0166,0.0171,0.0169
,SA004896-007,1.7843,,mg/L,2.3,0.0102,0.0085,0.0101,0.01,0.0104
,SA004896-008,2.2496,,mg/L,5.6,0.0126,0.0078,0.013,0.0129,0.0118
,SA004896-009,3.2532,,mg/L,2.2,0.0181,0.0105,0.0185,0.0178,0.0179
,SA004896-010,6.4675,,mg/L,0.3,0.0359,0.0065,0.036,0.0358,0.0359
,PATRON,0.9994,,mg/L,0.7,0.1322,0.0008,0.1312,0.1327,0.1328
,BLANCO,0.0019,,mg/L,87.5,0.0003,-0.0002,0.0001,0.0005,0.0002
,BLANCO REACTIVO,0,,mg/L,>100,-0.0003,0.0006,-0.0008,0.0002,-0.0002
,SA004896-011,14.2753,,mg/L,1.9,0.0784,0.0103,0.08,0.0782,0.077
,SA004896-012,7.2918,,mg/L,1.6,0.041,0.0108,0.0417,0.0409,0.0403
,SA004896-013,6.2066,,mg/L,0.8,0.0349,0.0053,0.0352,0.0346,0.0348
,SA004896-014,-0.0915,,mg/L,92.7,-0.0005,0.0074,-0.001,-0.0005,-0.0001
,SA004896-015,0.1359,,mg/L,93.2,0.0008,0,0.0014,0.0008,0
,PATRON,0.9954,,mg/L,1,0.1317,0.0015,0.1328,0.1302,0.1321
,SA004896-016,4.5102,,mg/L,3.4,0.0251,0.0073,0.0243,0.026,0.0251
,SA004896-017,4.4348,,mg/L,1.1,0.0247,0.0088,0.0245,0.0246,0.025
,SA004896-018,0.0896,,mg/L,95.5,0.0005,0.002,0.0007,0.0008,-0.0001
,SA004896-019,16.5237,,mg/L,0.1,0.0912,0.008,0.0913,0.0913,0.0912
,SA004896-020,3.4206,,mg/L,4.2,0.0192,0.0069,0.0199,0.0194,0.0183
,PATRON,1.0036,,mg/L,1.4,0.1327,0.0014,0.1308,0.1331,0.1343
,BLANCO,-0.0011,,mg/L,>100,-0.0002,0.001,0.0003,-0.0004,-0.0004
,BLANCO REACTIVO,0,,mg/L,>100,-0.0007,0.0008,0.0001,-0.0011,-0.0012
,SA004896-021,2.7603,,mg/L,2.2,0.0155,0.0088,0.0158,0.0151,0.0155
,SA004896-022,4.1746,,mg/L,3.5,0.0232,0.0102,0.0238,0.0223,0.0235
,SA004896-023,5.8828,,mg/L,2,0.0326,0.0097,0.0326,0.0332,0.0319
,SA004896-024,1.44,,mg/L,10,0.0081,0.0102,0.0076,0.009,0.0076
,SA004896-025,1.486,,mg/L,8.5,0.0083,0.0104,0.0091,0.008,0.0078
,PATRON,0.996,,mg/L,1.4,0.1318,0.0017,0.134,0.1309,0.1305
,SA004896-026,3.3072,,mg/L,2.5,0.0186,0.0105,0.0184,0.0191,0.0182
,SA004896-027,3.6571,,mg/L,3.1,0.0205,0.0093,0.0203,0.02,0.0212
,SA004896-028,2.9553,,mg/L,3.2,0.0166,0.0075,0.0165,0.0171,0.0161
,SA004896-029,5.6824,,mg/L,1.2,0.032,0.0085,0.0325,0.0319,0.0318
,SA004896-030,4.608,,mg/L,2.2,0.0256,0.0078,0.0253,0.0262,0.0252
,PATRON,0.9905,,mg/L,0.3,0.1311,0.0022,0.1313,0.1306,0.1314
,BLANCO,-0.0011,,mg/L,>100,-0.0002,0.0018,-0.0004,0.0002,-0.0003
,BLANCO REACTIVO,0,,mg/L,95.5,-0.0011,0.0013,-0.001,-0.0022,-0.0001
,SA004896-031,3.0635,,mg/L,7.1,0.017,0.0085,0.0159,0.0168,0.0183
,SA004896-032,5.1088,,mg/L,1.6,0.029,0.0094,0.0284,0.0291,0.0293
,PATRON,0.9819,,mg/L,0.4,0.13,0.003,0.1303,0.1294,0.1303
,BLANCO,-0.0021,,mg/L,>100,-0.0003,0.0027,-0.0006,-0.0004,0
,BLANCO REACTIVO,0,,mg/L,51.6,-0.0009,0.0011,-0.0015,-0.0008,-0.0006
