Analista,ACG,,,,,,,,,
Fecha de inicio,29/11/2023 02:28 a. m.  GMT: 29/11/2023 08:28 a. m.,,,,,,,,,
Hoja de trabajo,SA002593_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.9999,,mg/L,0.4,0.1244,-0.0011,0.1237,0.1247,0.1247
,BLANCO,-0.0008,,mg/L,>100,-0.0001,-0.0005,-0.0004,-0.0001,0.0001
,BLANCO REACTIVO,0,,mg/L,>100,0,-0.0011,0.0005,0.0001,-0.0005
,SA002593-001,1.5234,,mg/L,7.5,0.0084,0.0033,0.0077,0.0087,0.0089
,SA002593-002,1.5227,,mg/L,4,0.0084,0.0031,0.0088,0.0082,0.0081
,SA002593-003,1.4753,,mg/L,5.9,0.0082,0.0038,0.0085,0.0083,0.0076
,SA002593-004,-0.0005,,mg/L,>100,0,0.0002,0.0013,-0.0007,-0.0006
,SA002593-005,-0.0606,,mg/L,66.7,-0.0003,0.0004,-0.0001,-0.0005,-0.0004
,PATRON,0.9837,,mg/L,0.5,0.1225,-0.0007,0.1222,0.1221,0.1232
,SA002593-006,6.281,,mg/L,3.1,0.036,0.002,0.0364,0.0369,0.0348
,PATRON,0.985,,mg/L,0.7,0.1227,-0.0003,0.1217,0.1232,0.1231
,BLANCO,-0.0038,,mg/L,>100,-0.0005,-0.0006,0.0002,-0.0004,-0.0015
,BLANCO REACTIVO,0,,mg/L,>100,-0.0003,-0.0008,-0.0006,0.0003,-0.0006
