Analista,ACG,,,,,,,,,
Fecha de inicio,30/05/2024 11:30 a. m.  GMT: 30/05/2024 05:30 p. m.,,,,,,,,,
Hoja de trabajo,SA004168_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.9963,,mg/L,0.6,0.1127,0.001,0.1128,0.112,0.1133
,BLANCO,-0.0131,,mg/L,37.3,-0.0015,0.0002,-0.0009,-0.0017,-0.002
,BLANCO REACTIVO,0,,mg/L,39.3,-0.0018,0.0006,-0.0026,-0.0013,-0.0015
,SA004168-001,14.6975,,mg/L,0.9,0.0701,0.0058,0.0706,0.0694,0.0703
,SA004168-002,0.2974,,mg/L,54.1,0.0015,0.0026,0.0024,0.0008,0.0013
,SA004168-003,12.0975,,mg/L,0.6,0.0578,0.0054,0.0574,0.0581,0.0579
,SA004168-004,15.0011,,mg/L,1.9,0.0726,0.0072,0.0711,0.0737,0.0731
,SA004168-005,0.0653,,mg/L,31,0.0003,-0.0001,0.0004,0.0004,0.0002
,PATRON,0.984,,mg/L,0.4,0.1128,0.0011,0.1124,0.1129,0.1133
,SA004168-006,0.1682,,mg/L,27,0.0008,0.0044,0.0006,0.001,0.0009
,SA004168-007,7.4781,,mg/L,2.5,0.0372,0.0074,0.0362,0.0379,0.0376
,SA004168-008,8.8325,,mg/L,1.4,0.0425,0.0051,0.0418,0.0427,0.043
,SA004168-009,4.4974,,mg/L,3.5,0.0221,0.0052,0.0229,0.0216,0.0216
,SA004168-010,2.771,,mg/L,2.4,0.0137,0.0055,0.0133,0.014,0.0139
,PATRON,1.0195,,mg/L,1.3,0.1167,0.0007,0.115,0.1179,0.1171
,BLANCO,-0.0007,,mg/L,71.3,-0.0001,0.0001,0,-0.0001,-0.0002
,BLANCO REACTIVO,0,,mg/L,34.3,-0.0008,0.0009,-0.0011,-0.0005,-0.0007
,SA004168-011,3.137,,mg/L,2.4,0.0158,0.007,0.0162,0.0155,0.0157
,SA004168-012,2.9605,,mg/L,4.2,0.0146,0.0068,0.0142,0.0153,0.0142
,SA004168-013,47.3971,,mg/L,0.5,0.2127,0.0037,0.2127,0.2138,0.2116
,SA004168-014,11.3442,,mg/L,4.1,0.0546,0.0066,0.057,0.0542,0.0526
,SA004168-015,2.1106,,mg/L,5.6,0.0106,0.0043,0.0106,0.0112,0.01
,PATRON,1.0078,,mg/L,0.8,0.1154,0.0033,0.1149,0.1165,0.1148
,SA004168-016,3.9658,,mg/L,1.9,0.0195,0.0071,0.019,0.0197,0.0197
,SA004168-017,7.6895,,mg/L,1.9,0.037,0.0062,0.0378,0.037,0.0364
,SA004168-018,6.0298,,mg/L,1.4,0.0296,0.0059,0.0295,0.0301,0.0293
,SA004168-019,6.4421,,mg/L,0.3,0.0322,0.0063,0.0323,0.0323,0.0321
,SA004168-020,5.8616,,mg/L,1.6,0.029,0.0053,0.0293,0.0293,0.0285
,PATRON,1.0142,,mg/L,0.8,0.1161,0.0035,0.1151,0.117,0.1162
,BLANCO,-0.0002,,mg/L,>100,0,0.0017,-0.0005,0.0001,0.0003
,BLANCO REACTIVO,0,,mg/L,>100,0.0001,0.0015,0.0005,0,-0.0001
,SA004168-021,2.6376,,mg/L,1.9,0.0132,0.0042,0.0132,0.013,0.0135
,SA004168-022,8.2567,,mg/L,1.3,0.0403,0.0052,0.0397,0.0406,0.0405
,SA004168-023,11.2755,,mg/L,0.7,0.0537,0.0059,0.0537,0.0533,0.0541
,SA004168-024,9.2929,,mg/L,0.8,0.0447,0.0055,0.0451,0.0446,0.0444
,SA004168-025,5.7354,,mg/L,0.8,0.0288,0.0065,0.029,0.0286,0.029
,PATRON,1.0206,,mg/L,0.3,0.1168,0.0022,0.1166,0.1172,0.1166
,SA004168-026,8.1186,,mg/L,2.4,0.0393,0.0039,0.0402,0.0383,0.0395
,SA004168-027,4.0434,,mg/L,3,0.0197,0.005,0.019,0.0198,0.0202
,SA004168-028,4.0029,,mg/L,2.3,0.0196,0.0053,0.0193,0.0194,0.0201
,SA004168-029,3.8863,,mg/L,3,0.0191,0.0052,0.0191,0.0197,0.0186
,SA004168-030,4.7448,,mg/L,1,0.0233,0.0053,0.0235,0.0231,0.0233
,PATRON,1.0002,,mg/L,1.8,0.1146,0.002,0.1122,0.1161,0.1154
,BLANCO,-0.0068,,mg/L,27.1,-0.0008,0.001,-0.0007,-0.0011,-0.0007
,BLANCO REACTIVO,0,,mg/L,14.5,-0.0007,0.001,-0.0008,-0.0008,-0.0006
,SA004168-031,7.1112,,mg/L,1.9,0.0352,0.0073,0.0346,0.0351,0.0359
,SA004168-032,6.0021,,mg/L,2.1,0.0293,0.005,0.03,0.0288,0.0291
,PATRON,1.0133,,mg/L,0.4,0.116,0.003,0.1166,0.1156,0.1158
,BLANCO,-0.0049,,mg/L,74.6,-0.0006,0.0023,-0.0005,-0.0011,-0.0002
,BLANCO REACTIVO,0,,mg/L,44.4,-0.001,0.001,-0.0015,-0.0007,-0.0007
