PATRON,0.0507,,mg/L,4.1,0.0018,-0.0005,0.0019,0.0017,0.0018
H KCA PE,0.0105,,mg/L,>100,-0.0002,-0.0003,-0.0001,-0.0005,0.0001
H KCA PE,0.0085,,mg/L,60.1,-0.0003,0.0022,-0.0001,-0.0003,-0.0004
PATRON,0.0465,,mg/L,21.6,0.0016,-0.0003,0.0018,0.0012,0.0017
BLANCO,0.0127,,mg/L,>100,-0.0001,0.0003,-0.0003,-0.0003,0.0004
BLANCO REACTIVO,0,,mg/L,>100,-0.0004,0.0011,-0.0007,-0.0007,0.0003
M1 PE,0.0049,,mg/L,25.6,-0.0005,0.0038,-0.0003,-0.0005,-0.0005
M2 PE,0.0058,,mg/L,47.7,-0.0004,0.0039,-0.0003,-0.0006,-0.0003
M3 PE,-0.0008,,mg/L,49.3,-0.0007,0.0047,-0.0004,-0.0007,-0.0011
M4 PE,-0.0003,,mg/L,>100,-0.0007,0.0003,-0.0021,-0.0009,0.0009
PATRON,0.046,,mg/L,14.4,0.0016,0.0014,0.0017,0.0017,0.0013
P KCA PE,0.006,,mg/L,>100,-0.0004,0,0.0004,-0.0008,-0.0008
PATRON,0.0457,,mg/L,19,0.0015,0.0019,0.0019,0.0015,0.0013
BLANCO,0.0019,,mg/L,20.1,-0.0006,-0.0015,-0.0007,-0.0005,-0.0005
BLANCO REACTIVO,0,,mg/L,77.7,0.0003,-0.0001,0.0005,0.0003,0.0001
ELY 1,0.0005,,mg/L,75.7,-0.0007,0.0012,-0.0009,-0.001,-0.0001
ELY 2,-0.0028,,mg/L,18.8,-0.0008,0.0034,-0.0007,-0.0009,-0.0009
ELY 3,-0.0013,,mg/L,22.3,-0.0008,0.0029,-0.001,-0.0007,-0.0006
ELY 4,0.0011,,mg/L,31.1,-0.0006,0.0017,-0.0009,-0.0006,-0.0005
PATRON,0.0505,,mg/L,14.3,0.0018,-0.0004,0.0015,0.0019,0.002
ELY P,0.0017,,mg/L,48,-0.0006,0.0016,-0.0009,-0.0005,-0.0004
PATRON,0.0531,,mg/L,4.1,0.0019,-0.0003,0.0019,0.002,0.0018
BLANCO,-0.0009,,mg/L,50.3,-0.0007,0.0006,-0.001,-0.0009,-0.0003
BLANCO REACTIVO,0,,mg/L,>100,0.0001,-0.0004,0.0002,-0.0002,0.0002
TRITURADORA,0.0056,,mg/L,53.8,-0.0004,0.0034,-0.0005,-0.0002,-0.0006
VICTORIA,0.0076,,mg/L,23,-0.0003,0.0027,-0.0002,-0.0004,-0.0004
CELDA 1,0.0042,,mg/L,44.8,-0.0005,0.0028,-0.0007,-0.0003,-0.0005
CELDA 2,0.0044,,mg/L,11.3,-0.0005,0.0025,-0.0005,-0.0005,-0.0005
CELDA 3,0.0091,,mg/L,>100,-0.0003,0.0015,-0.0004,-0.0004,0.0001
CELDA 4A,0.0104,,mg/L,>100,-0.0002,0.0014,-0.0003,-0.0004,0.0001
CELDA 4B,0.0112,,mg/L,47.5,-0.0001,0.0009,-0.0002,-0.0002,-0.0001
CELDA 5A,0.0134,,mg/L,>100,0,0.0012,-0.0003,-0.0002,0.0004
CELDA 5B,0.0117,,mg/L,>100,-0.0001,0.0005,-0.0003,-0.0002,0.0001
PATRON,0.0522,,mg/L,15.6,0.0019,-0.0015,0.0016,0.0018,0.0022
BLANCO,0.0063,,mg/L,48.7,-0.0004,0.0008,-0.0002,-0.0004,-0.0006
BLANCO REACTIVO,0,,mg/L,90.7,0.0006,-0.0003,0.0008,0,0.0009
