Analista,ACG,,,,,,,,,
Fecha de inicio,09/09/2023 11:03 a. m.  GMT: 09/09/2023 05:03 p. m.,,,,,,,,,
Hoja de trabajo,SA001978_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.9981,,mg/L,0.7,0.1198,0.001,0.1207,0.1193,0.1193
,BLANCO,0.0044,,mg/L,56.8,0.0006,-0.0007,0.0007,0.0002,0.0008
,BLANCO REACTIVO,0,,mg/L,>100,0.0008,-0.001,0.0011,0.0016,-0.0003
,SA001978-001,6.5673,,mg/L,2.8,0.0336,0.0016,0.0328,0.0347,0.0335
,SA001978-002,7.7029,,mg/L,0.9,0.0393,0.0014,0.0389,0.0394,0.0395
,SA001978-003,6.0939,,mg/L,1.2,0.0313,0.0022,0.0309,0.0312,0.0317
,SA001978-004,15.2196,,mg/L,0.5,0.0754,0.0012,0.0756,0.075,0.0755
,SA001978-005,5.9142,,mg/L,2.4,0.0304,0.0017,0.0298,0.0302,0.0312
,PATRON,1.0112,,mg/L,1.1,0.1213,-0.0009,0.1198,0.1217,0.1223
,SA001978-006,3.7969,,mg/L,1.4,0.0197,0.0014,0.0199,0.0194,0.0198
,SA001978-007,4.9254,,mg/L,3.1,0.0255,0.0013,0.0257,0.0261,0.0246
,SA001978-008,8.4589,,mg/L,1.4,0.043,0.0025,0.0423,0.0433,0.0433
,SA001978-009,2.9494,,mg/L,6.5,0.0154,0.0015,0.0165,0.0152,0.0145
,SA001978-010,2.52,,mg/L,2.8,0.0132,0.0042,0.0136,0.0129,0.013
,PATRON,1.0047,,mg/L,0.8,0.1217,0.0009,0.1224,0.1206,0.1221
,BLANCO,-0.0032,,mg/L,>100,-0.0004,0.0006,-0.001,0,-0.0003
,BLANCO REACTIVO,0,,mg/L,72.3,-0.0001,0.0003,-0.0001,-0.0001,-0.0003
,SA001978-011,2.4742,,mg/L,3.7,0.0129,0.0023,0.0127,0.0125,0.0134
,SA001978-012,0.3009,,mg/L,77.9,0.0015,0.0002,0.0003,0.0026,0.0017
,SA001978-013,2.2984,,mg/L,8.6,0.0117,0.0024,0.0106,0.0125,0.0119
,SA001978-014,1.1222,,mg/L,2.3,0.0057,0.0053,0.0056,0.0057,0.0058
,SA001978-015,11.6945,,mg/L,1.7,0.0584,0.0036,0.0574,0.0593,0.0584
,PATRON,0.9963,,mg/L,0.6,0.1207,0.001,0.1199,0.1207,0.1215
,SA001978-016,11.853,,mg/L,1.4,0.059,0.003,0.0599,0.0587,0.0583
,SA001978-017,14.7957,,mg/L,1.3,0.0732,0.0023,0.0723,0.0742,0.0732
,SA001978-018,8.4394,,mg/L,1.6,0.0422,0.0023,0.0415,0.0429,0.0422
,SA001978-019,3.8755,,mg/L,1.6,0.0196,0.0029,0.0199,0.0194,0.0193
,SA001978-020,2.596,,mg/L,3.3,0.0131,0.0025,0.0127,0.0135,0.0133
,PATRON,0.9996,,mg/L,1,0.1211,0.001,0.1197,0.1222,0.1214
,BLANCO,0.0037,,mg/L,>100,0.0005,0,0.0012,0.0002,0.0001
,BLANCO REACTIVO,0,,mg/L,>100,0.0007,-0.0007,0.001,-0.0002,0.0014
,SA001978-021,1.7999,,mg/L,2.1,0.0092,0.0039,0.0094,0.009,0.0091
,SA001978-022,1.9006,,mg/L,4.5,0.0097,0.0034,0.0098,0.0092,0.01
,SA001978-023,1.8798,,mg/L,13.1,0.0095,0.0025,0.0082,0.0106,0.0098
,SA001978-024,1.9171,,mg/L,8,0.0097,0.003,0.0104,0.0099,0.0089
,SA001978-025,5.5337,,mg/L,2,0.0279,0.0018,0.0274,0.0277,0.0285
,PATRON,0.9884,,mg/L,0.4,0.1198,0,0.1201,0.12,0.1193
,SA001978-026,0.0704,,mg/L,>100,0.0004,0.0001,0.0011,0.0001,-0.0002
,SA001978-027,5.3587,,mg/L,2.8,0.027,0.0014,0.0264,0.0278,0.0268
,SA001978-028,3.7662,,mg/L,4,0.0191,0.0018,0.0185,0.0199,0.0188
,SA001978-029,3.1054,,mg/L,1.6,0.0157,0.0012,0.016,0.0155,0.0158
,SA001978-030,9.026,,mg/L,1.2,0.0452,0.0027,0.0453,0.0446,0.0458
,PATRON,0.9922,,mg/L,0.4,0.1202,0.0002,0.1198,0.1207,0.1202
,BLANCO,-0.0043,,mg/L,>100,-0.0005,-0.0008,-0.0011,0.0006,-0.0011
,BLANCO REACTIVO,0,,mg/L,>100,0,0.0001,0.0004,-0.0005,-0.0001
