Analista,,,,,,,,,,
Fecha de inicio,07/10/2023 12:37 a. m.  GMT: 07/10/2023 06:37 a. m.,,,,,,,,,
Hoja de trabajo,SA002230_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,1.0102,,mg/L,1.2,0.1365,0.0023,0.1384,0.1359,0.1353
,BLANCO,-0.0218,,mg/L,6.2,-0.003,0.0031,-0.0028,-0.0029,-0.0032
,BLANCO REACTIVO,0,,mg/L,>100,-0.0007,0.0007,-0.0013,-0.0011,0.0003
,SA002230-001,71.4621,,mg/L,1.4,0.0396,0.0026,0.039,0.0397,0.04
,SA002230-002,13.6252,,mg/L,0.3,0.0763,0.0058,0.0761,0.0765,0.0761
,SA002230-003,13.6198,,mg/L,0.8,0.0745,0.0056,0.0743,0.0752,0.074
,SA002230-004,112.438,,mg/L,1,0.0624,0.0021,0.0616,0.0627,0.0627
,SA002230-005,72.8743,,mg/L,0.8,0.0407,0.0021,0.0407,0.041,0.0403
,PATRON,1.0172,,mg/L,0.9,0.1375,0.0025,0.1362,0.1378,0.1385
,SA002230-006,148.411,,mg/L,0.6,0.082,0.0026,0.0819,0.0825,0.0816
,SA002230-007,150.715,,mg/L,0.1,0.0834,0.0027,0.0833,0.0835,0.0835
,SA002230-008,173.88,,mg/L,0.8,0.0966,0.0025,0.0961,0.0975,0.0962
,SA002230-009,96.9387,,mg/L,0.2,0.0534,0.0022,0.0535,0.0535,0.0533
,SA002230-010,0.1653,,mg/L,56.5,0.0009,0.0012,0.0014,0.001,0.0004
,PATRON,1.0162,,mg/L,0.6,0.1373,0.0023,0.1382,0.1368,0.1369
,BLANCO,0.0021,,mg/L,95.4,0.0003,0.0012,0.0002,0.0001,0.0006
,BLANCO REACTIVO,0,,mg/L,>100,-0.0004,0.0004,0,-0.0001,-0.001
,SA002230-011,0.138,,mg/L,14.2,0.0038,0.0013,0.0042,0.004,0.0032
,SA002230-012,79.8462,,mg/L,2,0.0446,0.0018,0.0445,0.0455,0.0437
,SA002230-013,29.8157,,mg/L,1,0.1639,0.0059,0.1654,0.1622,0.164
,SA002230-014,91.5005,,mg/L,1.1,0.0513,0.0026,0.052,0.0508,0.0512
,SA002230-015,3.89,,mg/L,2.8,0.0236,0.008,0.0238,0.0242,0.0229
,PATRON,1.0018,,mg/L,0.4,0.1354,0.0023,0.1347,0.1357,0.1358
,SA002230-016,1.7734,,mg/L,4.5,0.0099,0.0017,0.0096,0.0096,0.0104
,SA002230-017,143.735,,mg/L,1.6,0.0803,0.0058,0.079,0.0806,0.0814
,SA002230-018,1.482,,mg/L,2.8,0.0083,0.0018,0.0083,0.0081,0.0086
,SA002230-019,121.936,,mg/L,0.8,0.0683,0.0052,0.0676,0.0687,0.0685
,SA002230-020,22.2793,,mg/L,0.6,0.1226,0.0073,0.1232,0.1226,0.1218
,PATRON,1.0104,,mg/L,1.2,0.1366,0.0019,0.1371,0.1379,0.1347
,BLANCO,0.0001,,mg/L,>100,0,0.0008,0.0004,0.0001,-0.0005
,BLANCO REACTIVO,0,,mg/L,28.5,-0.0003,0.0005,-0.0003,-0.0004,-0.0003
,SA002230-021,76.9833,,mg/L,1.4,0.0428,0.0022,0.0434,0.0424,0.0425
,SA002230-022,290.515,,mg/L,0.7,0.1591,0.0024,0.1601,0.1578,0.1594
,SA002230-023,298.696,,mg/L,0.7,0.1635,0.0027,0.1641,0.1641,0.1621
,SA002230-024,71.7104,,mg/L,1.6,0.0394,0.0025,0.0401,0.0388,0.0394
,SA002230-025,251.297,,mg/L,0.6,0.1378,0.0028,0.137,0.1377,0.1387
,PATRON,1.0043,,mg/L,0.6,0.1358,0.002,0.1353,0.1353,0.1366
,SA002230-026,44.874,,mg/L,1,0.2472,0.01,0.2461,0.2455,0.2502
,SA002230-027,15.2481,,mg/L,0.7,0.0834,0.0087,0.0828,0.084,0.0835
,SA002230-028,111.411,,mg/L,1.4,0.0622,0.0025,0.0619,0.0633,0.0616
,SA002230-029,9.5439,,mg/L,2,0.0528,0.0059,0.054,0.0525,0.0519
,PATRON,1.0276,,mg/L,1,0.1389,0.0015,0.14,0.1373,0.1393
,BLANCO,-0.0036,,mg/L,77.8,-0.0005,0.0011,-0.0001,-0.0005,-0.0009
,BLANCO REACTIVO,0,,mg/L,35.2,-0.0006,0.0006,-0.0008,-0.0005,-0.0004
