Analista,,,,,,,,,,
Fecha de inicio,29/07/2023 02:16 a. m.  GMT: 29/07/2023 07:16 a. m.,,,,,,,,,
Hoja de trabajo,SA001639_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.5154,,mg/L,1.8,0.0168,0.0008,0.0167,0.0172,0.0166
,BLANCO,0.0073,,mg/L,34.2,0.0002,-0.0006,0.0002,0.0003,0.0002
,BLANCO REACTIVO,0,,mg/L,>100,0,-0.0003,0.0001,-0.0002,0.0001
,SA001639-001,0.1025,,mg/L,4.2,0.0095,-0.0001,0.0092,0.01,0.0094
,SA001639-002,0.117,,mg/L,3.1,0.0109,0.0004,0.011,0.0105,0.0112
,SA001639-003,0.1537,,mg/L,1.4,0.0143,-0.0003,0.0141,0.0143,0.0145
,SA001639-004,0.2564,,mg/L,2.7,0.0241,0.0002,0.0236,0.0248,0.0238
,SA001639-005,0.1753,,mg/L,4.1,0.0164,-0.0003,0.0172,0.0159,0.0161
,PATRON,0.5042,,mg/L,1.5,0.0164,0.0012,0.0166,0.0166,0.0162
,SA001639-006,0.227,,mg/L,3,0.0213,-0.0005,0.0207,0.0212,0.022
,SA001639-007,0.2811,,mg/L,0.6,0.0264,-0.0003,0.0262,0.0263,0.0265
,SA001639-008,0.3625,,mg/L,1.4,0.0342,-0.0007,0.0347,0.0342,0.0338
,SA001639-009,0.12,,mg/L,2.2,0.0112,0,0.0115,0.011,0.0111
,SA001639-010,0.2207,,mg/L,2.1,0.0207,0.0006,0.0208,0.021,0.0202
,PATRON,0.4849,,mg/L,2.7,0.0158,0.0014,0.0153,0.0161,0.016
,BLANCO,-0.0065,,mg/L,>100,-0.0002,-0.0008,-0.0001,0,-0.0005
,BLANCO REACTIVO,0,,mg/L,80.1,0.0004,-0.0006,0.0007,0.0005,0
,SA001639-011,-0.0021,,mg/L,33.3,-0.0002,-0.0009,-0.0002,-0.0001,-0.0002
,SA001639-012,0.2199,,mg/L,2.1,0.0206,-0.0008,0.0202,0.0205,0.0211
,SA001639-013,-0.0027,,mg/L,>100,-0.0003,-0.0011,0.0001,-0.0002,-0.0007
,SA001639-014,-0.0011,,mg/L,>100,-0.0001,-0.0007,-0.0003,0.0001,-0.0001
,SA001639-015,0.1793,,mg/L,2.9,0.0167,-0.0006,0.0172,0.0167,0.0162
,PATRON,0.483,,mg/L,5.4,0.0158,0.0006,0.0153,0.0167,0.0152
,SA001639-016,0.1191,,mg/L,0.8,0.0111,0,0.0112,0.0111,0.011
,SA001639-017,0.1497,,mg/L,2,0.014,0.0002,0.0138,0.0138,0.0143
,SA001639-018,0.1833,,mg/L,3.3,0.0171,-0.0007,0.0165,0.0174,0.0175
,SA001639-019,0.0888,,mg/L,5.8,0.0083,-0.0005,0.0088,0.0078,0.0082
,SA001639-020,0.1323,,mg/L,3.8,0.0123,-0.0008,0.0125,0.0127,0.0118
,PATRON,0.489,,mg/L,5.3,0.0159,0.0004,0.0151,0.0168,0.0159
,BLANCO,0.0003,,mg/L,>100,0,-0.0015,-0.0002,0.0003,-0.0001
,BLANCO REACTIVO,0,,mg/L,26.7,-0.0011,0,-0.0012,-0.0008,-0.0014
,SA001639-022,11.0302,,mg/L,0.9,0.107,0.0007,0.1082,0.1065,0.1064
,SA001639-023,0.1659,,mg/L,0.8,0.0155,0,0.0154,0.0155,0.0156
,SA001639-024,0.1592,,mg/L,1.9,0.0148,0.0003,0.0151,0.0145,0.0149
,SA001639-025,0.1616,,mg/L,3.9,0.0151,0.0007,0.0153,0.0155,0.0144
,PATRON,0.4834,,mg/L,4.6,0.0158,0.0016,0.0156,0.0165,0.0151
,SA001639-026,0.0787,,mg/L,2.8,0.0073,0.0005,0.0074,0.0074,0.0071
,SA001639-027,0.233,,mg/L,2.5,0.0218,0.0001,0.0213,0.0224,0.0218
,SA001639-028,0.1574,,mg/L,2.6,0.0147,0.0003,0.0142,0.015,0.0148
,SA001639-029,0.1582,,mg/L,6.8,0.0148,0.0007,0.0159,0.0144,0.0139
,SA001639-030,0.1796,,mg/L,5.2,0.0168,0.0005,0.0159,0.0176,0.0169
,PATRON,0.4873,,mg/L,1.8,0.0159,0.0014,0.0162,0.0157,0.0158
,BLANCO,-0.0056,,mg/L,>100,-0.0002,-0.0003,-0.0005,-0.0006,0.0005
,BLANCO REACTIVO,0,,mg/L,55.7,0.0008,-0.0012,0.001,0.0003,0.001
,SA001639-031,0.1124,,mg/L,3.9,0.0105,-0.0009,0.0108,0.0105,0.01
,SA001639-032,0.2109,,mg/L,2.4,0.0198,-0.0008,0.0197,0.0203,0.0194
,PATRON,0.5148,,mg/L,3.1,0.0168,0.002,0.0172,0.0162,0.0169
,BLANCO,-0.0056,,mg/L,>100,-0.0002,0.0002,0.0004,-0.0004,-0.0006
,BLANCO REACTIVO,0,,mg/L,>100,-0.0003,-0.0004,-0.001,0.0002,-0.0002
