PATRON,0.4866,,mg/L,0.5,0.0631,-0.004,1,1,1,0.0628,0.0631,0.0633
H KCA PE,0.0003,,mg/L,>100,0,-0.0016,1,1,1,-0.0003,0.0002,0.0002
H KCA PE,-0.0041,,mg/L,73.2,-0.0005,-0.001,1,1,1,-0.0007,-0.0001,-0.0008
PATRON,0.4939,,mg/L,0.8,0.064,-0.0036,1,1,1,0.0646,0.0635,0.0639
BLANCO,-0.0006,,mg/L,>100,-0.0001,-0.0043,1,1,1,0.0003,-0.0002,-0.0003
BLANCO REACTIVO,0,,mg/L,16.2,0.0022,-0.0025,1,1,1,0.0025,0.0022,0.0018
M1 PE,-0.0002,,mg/L,>100,0,-0.0019,1,1,1,-0.0001,0.0003,-0.0003
M2 PE,-0.0022,,mg/L,75.5,-0.0003,-0.0015,1,1,1,-0.0002,-0.0005,-0.0001
M3 PE,-0.0019,,mg/L,>100,-0.0003,-0.0016,1,1,1,-0.0009,-0.0002,0.0003
M4 PE,-0.002,,mg/L,87.6,-0.0003,-0.0016,1,1,1,-0.0001,-0.0002,-0.0005
PATRON,0.4906,,mg/L,0.9,0.0636,-0.0041,1,1,1,0.0642,0.0633,0.0632
P KCA PE,-0.0006,,mg/L,>100,-0.0001,-0.0018,1,1,1,0.0005,0,-0.0007
PATRON,0.4818,,mg/L,1,0.0625,-0.0039,1,1,1,0.0629,0.0628,0.0617
BLANCO,-0.0014,,mg/L,>100,-0.0002,-0.0046,1,1,1,0.0002,-0.0005,-0.0002
BLANCO REACTIVO,0,,mg/L,6.9,0.0023,-0.0027,1,1,1,0.0025,0.0022,0.0023
ELY 1,-0.0025,,mg/L,>100,-0.0003,-0.0017,1,1,1,0,-0.0002,-0.0008
ELY 2,-0.0025,,mg/L,42.3,-0.0003,-0.0019,1,1,1,-0.0005,-0.0002,-0.0003
ELY 3,-0.0015,,mg/L,38.5,-0.0002,-0.0018,1,1,1,-0.0001,-0.0002,-0.0002
ELY 4,-0.0016,,mg/L,>100,-0.0002,-0.0019,1,1,1,0,-0.0009,0.0003
PATRON,0.4984,,mg/L,1.5,0.0645,-0.0043,1,1,1,0.0638,0.0642,0.0656
ELY P,-0.001,,mg/L,>100,-0.0001,-0.0022,1,1,1,-0.0004,-0.0004,0.0003
PATRON,0.4949,,mg/L,1.1,0.0641,-0.0042,1,1,1,0.0635,0.0639,0.0649
BLANCO,-0.0042,,mg/L,>100,-0.0006,-0.0044,1,1,1,-0.0011,-0.0008,0.0002
BLANCO REACTIVO,0,,mg/L,34.5,0.0021,-0.0026,1,1,1,0.0026,0.0013,0.0024
S.RICA,0.0025,,mg/L,70.4,0.0003,-0.0021,1,1,1,0.0004,0.0001,0.0005
PATRON,0.4953,,mg/L,1.7,0.0641,-0.0041,1,1,1,0.0649,0.0646,0.0629
BLANCO,0.002,,mg/L,67.7,0.0003,-0.005,1,1,1,0.0004,0.0001,0.0003
BLANCO REACTIVO,0,,mg/L,5.8,0.002,-0.0025,1,1,1,0.0019,0.0021,0.0022
TRITURADORA,0.0001,,mg/L,>100,0,-0.0023,1,1,1,-0.0005,0.0003,0.0003
VICTORIA,0.0032,,mg/L,63.2,0.0004,-0.0025,1,1,1,0.0001,0.0006,0.0006
CELDA 1,0.0034,,mg/L,84.7,0.0005,-0.0024,1,1,1,0.0001,0.0004,0.0009
CELDA 2,0.005,,mg/L,50,0.0007,-0.0024,1,1,1,0.0005,0.0011,0.0005
CELDA 3,0.0025,,mg/L,>100,0.0003,-0.0019,1,1,1,0.001,-0.0002,0.0001
CELDA 4A,0,,mg/L,>100,0,-0.0014,1,1,1,-0.0002,0.0004,-0.0002
CELDA 4B,0.001,,mg/L,>100,0.0001,-0.0014,1,1,1,0.0005,0.0002,-0.0003
CELDA 5A,0.0042,,mg/L,68.6,0.0006,-0.0021,1,1,1,0.0002,0.001,0.0005
CELDA 5B,0.0014,,mg/L,>100,0.0002,-0.002,1,1,1,0.0002,-0.0001,0.0005
PATRON,0.4939,,mg/L,0.6,0.064,-0.0047,1,1,1,0.0635,0.0642,0.0642
BLANCO,0.0047,,mg/L,>100,0.0006,-0.0051,1,1,1,0.0009,-0.0001,0.0011
BLANCO REACTIVO,0,,mg/L,16.1,0.0025,-0.003,1,1,1,0.0025,0.003,0.0021
