Analista,ALS,,,,,,,,,
Fecha de inicio,10/08/2023 10:48 a. m.  GMT: 10/08/2023 05:48 p. m.,,,,,,,,,
Hoja de trabajo,SA001708_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.9843,,mg/L,0.8,0.1379,0.0012,0.1383,0.1367,0.1387
,BLANCO,-0.0007,,mg/L,>100,-0.0001,0.0003,0.0002,0.0001,-0.0006
,BLANCO REACTIVO,0,,mg/L,>100,0.0003,0.0001,0.0002,0.0006,0
,SA001708-001,4.205,,mg/L,2,0.0249,0.0032,0.0244,0.0254,0.0249
,SA001708-002,3.3947,,mg/L,0.3,0.0201,0.0024,0.0202,0.0201,0.0201
,SA001708-003,3.3921,,mg/L,1.2,0.0201,0.0024,0.0199,0.0199,0.0203
,SA001708-004,2.9128,,mg/L,3.4,0.0174,0.0023,0.0179,0.0176,0.0167
,SA001708-005,4.8221,,mg/L,0.8,0.0286,0.0035,0.0284,0.0287,0.0288
,PATRON,0.992,,mg/L,0.4,0.1389,0.0002,0.1389,0.1383,0.1395
,SA001708-006,5.1174,,mg/L,1.1,0.0302,0.0025,0.0299,0.0302,0.0306
,SA001708-007,8.63,,mg/L,0.3,0.0503,0.0028,0.0505,0.0502,0.0504
,SA001708-008,22.7824,,mg/L,0.5,0.1293,0.0038,0.129,0.1289,0.13
,SA001708-009,12.9265,,mg/L,1.2,0.0744,0.0031,0.0736,0.0744,0.0754
,SA001708-010,25.0275,,mg/L,0.7,0.141,0.0033,0.1405,0.1422,0.1404
,PATRON,0.9975,,mg/L,0.4,0.1397,0,0.1399,0.139,0.1401
,BLANCO,0.0036,,mg/L,67.7,0.0005,-0.0006,0.0009,0.0005,0.0002
,BLANCO REACTIVO,0,,mg/L,61.7,0.0008,-0.0003,0.0003,0.0013,0.0008
,SA001708-011,3.4922,,mg/L,1.9,0.0207,0.0034,0.0207,0.0203,0.0211
,SA001708-012,3.7833,,mg/L,3,0.0227,0.0035,0.0226,0.0234,0.022
,SA001708-013,12.7656,,mg/L,0.3,0.074,0.0036,0.0738,0.0742,0.074
,SA001708-014,4.4813,,mg/L,1.4,0.0266,0.0036,0.0262,0.0269,0.0267
,SA001708-015,0.1105,,mg/L,60,0.0007,0.0023,0.0004,0.0011,0.0005
,PATRON,0.9807,,mg/L,0.2,0.1374,-0.0005,0.1376,0.1371,0.1376
,SA001708-016,2.7572,,mg/L,4.2,0.0163,0.0028,0.0171,0.0159,0.0158
,SA001708-017,5.3555,,mg/L,0.1,0.0314,0.0046,0.0313,0.0314,0.0314
,SA001708-018,-0.029,,mg/L,>100,-0.0002,-0.0009,-0.001,0.0004,0.0001
,SA001708-019,1.8879,,mg/L,5.1,0.0112,0.0028,0.0106,0.0115,0.0116
,SA001708-020,10.7709,,mg/L,0.9,0.0623,0.004,0.0618,0.0629,0.0621
,PATRON,0.9781,,mg/L,0.5,0.1371,-0.0005,0.1378,0.137,0.1364
,BLANCO,0.0063,,mg/L,31.3,0.0009,-0.0017,0.0006,0.001,0.0012
,BLANCO REACTIVO,0,,mg/L,55.2,0.0008,-0.0002,0.0013,0.0004,0.0008
,SA001708-021,4.416,,mg/L,1.4,0.0263,0.0052,0.026,0.0267,0.0262
,SA001708-022,3.0137,,mg/L,0.8,0.018,0.0041,0.018,0.0179,0.0181
,SA001708-023,0.1505,,mg/L,35.9,0.0009,-0.0011,0.0005,0.0011,0.001
,SA001708-024,3.9221,,mg/L,2.2,0.0232,0.0038,0.0226,0.0237,0.0232
,SA001708-025,2.1737,,mg/L,1.1,0.013,0.0038,0.0129,0.0129,0.0132
,PATRON,0.9778,,mg/L,0.7,0.137,0.0001,0.1381,0.1369,0.1361
,SA001708-026,3.7346,,mg/L,1.7,0.0221,0.0033,0.0226,0.022,0.0218
,SA001708-027,2.384,,mg/L,2.6,0.0142,0.003,0.0146,0.014,0.014
,SA001708-028,2.6383,,mg/L,4.1,0.0156,0.0034,0.0159,0.016,0.0148
,SA001708-029,2.7274,,mg/L,2.2,0.0162,0.0039,0.0164,0.0164,0.0158
,SA001708-030,2.1959,,mg/L,2.1,0.0131,0.003,0.0129,0.0134,0.013
,PATRON,0.9897,,mg/L,0.4,0.1386,0,0.1393,0.1385,0.1381
,BLANCO,0.003,,mg/L,>100,0.0005,-0.0014,0.0009,0,0.0005
,BLANCO REACTIVO,0,,mg/L,5.2,0.0012,-0.0006,0.0012,0.0013,0.0012
,SA001708-031,1.7192,,mg/L,3.3,0.0102,0.0017,0.0099,0.0106,0.0102
,SA001708-032,1.4725,,mg/L,4.2,0.0088,0.0019,0.0085,0.0086,0.0092
,PATRON,0.981,,mg/L,0.3,0.1375,0,0.1372,0.1379,0.1373
,BLANCO,-0.0029,,mg/L,>100,-0.0004,-0.0015,0.0001,-0.0005,-0.0009
,BLANCO REACTIVO,0,,mg/L,20.4,0.0011,-0.0004,0.001,0.0013,0.0009
