PATRON,0.048,,mg/L,20.3,0.0021,-0.0019,0.0018,0.0026,0.0019
BLANCO,-0.0043,,mg/L,>100,-0.0007,0.0001,-0.0016,-0.0001,-0.0003
BLANCO REACTIVO,0,,mg/L,11.4,-0.0031,0.0023,-0.0028,-0.003,-0.0035
H KCA PO,0.0311,,mg/L,31,0.001,0.0027,0.0013,0.0011,0.0007
H KCA PO,0.0311,,mg/L,53.7,0.0011,0.0025,0.0018,0.0009,0.0007
H KCA PO,0.0311,,mg/L,36.6,0.0011,0.0027,0.0013,0.0014,0.0007
PATRON,0.0448,,mg/L,18.4,0.0019,0.004,0.0022,0.002,0.0015
H KCA PO,0.0311,,mg/L,47.2,0.0012,0.0046,0.0011,0.0018,0.0006
H KCA PO,0.0311,,mg/L,>100,0.001,0.0043,0.0025,0.0016,-0.001
PATRON,0.0476,,mg/L,14.7,0.002,0.0056,0.0017,0.002,0.0023
BLANCO,-0.0032,,mg/L,14.8,-0.0006,0.0094,-0.0007,-0.0007,-0.0005
BLANCO REACTIVO,0,,mg/L,2.7,-0.0054,0.0047,-0.0055,-0.0053,-0.0053
P KCA PO,-0.0067,,mg/L,22.1,-0.0008,0.0095,-0.0009,-0.0006,-0.0009
H KCA PE,0.0188,,mg/L,>100,0.0001,0.009,0.001,0.0001,-0.0006
H KCA PE,0.0188,,mg/L,>100,0.0004,0.0067,0.0016,0.001,-0.0015
H KCA PE,0.0188,,mg/L,>100,0.0002,0.007,-0.0003,0.0003,0.0007
PATRON,0.0486,,mg/L,7.6,0.0021,0.0085,0.0019,0.0023,0.0021
H KCA PE,0.0188,,mg/L,>100,0.0005,0.0112,0.0009,0.0012,-0.0005
H KCA PE,0.0188,,mg/L,>100,0.0003,0.0122,0.0001,0.001,-0.0004
PATRON,0.052,,mg/L,10.1,0.0023,0.0097,0.0025,0.0023,0.0021
BLANCO,-0.0008,,mg/L,5.2,-0.0005,0.0104,-0.0005,-0.0005,-0.0005
BLANCO REACTIVO,0,,mg/L,10.4,-0.006,0.0053,-0.0059,-0.0055,-0.0067
P KCA PE,-0.0005,,mg/L,99.5,-0.0005,0.014,-0.0004,-0.001,-0.0001
ELY P,0.0063,,mg/L,>100,-0.0001,0.0145,-0.0007,0.0001,0.0002
PATRON,0.0544,,mg/L,10.6,0.0024,0.0095,0.0021,0.0027,0.0024
BLANCO,-0.008,,mg/L,39.6,-0.0009,0.0123,-0.0005,-0.0011,-0.001
BLANCO REACTIVO,0,,mg/L,5.8,-0.0065,0.0059,-0.0069,-0.0063,-0.0062
