Analista,MA,,,,,,,,,
Fecha de inicio,09/04/2024 11:40 a. m.  GMT: 09/04/2024 05:40 p. m.,,,,,,,,,
Hoja de trabajo,SA003518_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.4973,,mg/L,3.8,0.0163,0.0013,0.0159,0.0161,0.017
,BLANCO,-0.0061,,mg/L,>100,-0.0002,0.0005,-0.0008,0.0003,-0.0001
,BLANCO REACTIVO,0,,mg/L,23.9,-0.0029,0.0017,-0.003,-0.0035,-0.0022
,SA003518-001,0.2375,,mg/L,3.3,0.0223,0.0067,0.0229,0.0225,0.0215
,SA003518-002,0.2292,,mg/L,2.2,0.0215,0.007,0.0215,0.022,0.021
,SA003518-003,0.0014,,mg/L,>100,0.0001,0.0053,0.0007,-0.0001,-0.0002
,SA003518-004,0.4183,,mg/L,4.2,0.0391,0.0052,0.0387,0.0409,0.0377
,SA003518-005,0.466,,mg/L,3.3,0.0435,0.0061,0.0452,0.0428,0.0425
,PATRON,0.483,,mg/L,3.7,0.0159,0.0038,0.0154,0.0165,0.0157
,SA003518-006,0.0014,,mg/L,>100,0.0001,0.0034,-0.0004,0.0007,0.0001
,SA003518-007,0.6432,,mg/L,0.3,0.0598,0.0033,0.0596,0.0599,0.0599
,PATRON,0.4984,,mg/L,2.9,0.0164,0.0051,0.0166,0.0167,0.0158
,BLANCO,0.0005,,mg/L,>100,0,0.005,0.0009,-0.0005,-0.0004
,BLANCO REACTIVO,0,,mg/L,34.1,-0.0029,0.0019,-0.0021,-0.0026,-0.0041
