PATRON,0.4964,,mg/L,0.6,0.0649,0.0002,0.0646,0.0653,0.0646
BLANCO,-0.0031,,mg/L,59.5,-0.0004,-0.0001,-0.0005,-0.0006,-0.0001
BLANCO REACTIVO,0,,mg/L,26.5,-0.0009,0.0005,-0.0007,-0.0009,-0.0012
H KCA PO,0.0014,,mg/L,>100,0.0002,0.0039,0.0004,0.0001,0
H KCA PO,-0.0015,,mg/L,>100,-0.0002,0.0042,-0.0008,0.0003,-0.0001
H KCA PO,0.0002,,mg/L,>100,0,0.0039,0.0002,0,-0.0001
PATRON,0.4914,,mg/L,1,0.0642,0.0023,0.0646,0.0646,0.0635
H KCA PO,0.0003,,mg/L,>100,0,0.0037,0.0002,0.0002,-0.0003
H KCA PO,-0.0013,,mg/L,>100,-0.0002,0.0026,0.0011,-0.0007,-0.0009
PATRON,0.4976,,mg/L,0.3,0.065,0.0018,0.0653,0.0649,0.0648
BLANCO,-0.003,,mg/L,98.5,-0.0004,0.0014,-0.0008,0,-0.0005
BLANCO REACTIVO,0,,mg/L,22.7,-0.0012,0.0003,-0.0013,-0.0013,-0.0009
M1 PO,0.0025,,mg/L,82.7,0.0003,0.0037,0.0004,0.0006,0
M2 PO,0.0014,,mg/L,>100,0.0002,0.0038,0.0003,-0.0004,0.0006
M3 PO,0.0033,,mg/L,36.6,0.0004,0.0032,0.0003,0.0005,0.0006
M4 PO,0.0015,,mg/L,>100,0.0002,0.003,-0.0004,0.0006,0.0004
PATRON,0.512,,mg/L,0.4,0.056,0.0004,0.0562,0.0559,0.0558
P KCA PO,0.003,,mg/L,>100,0.0003,0.0017,0.0009,-0.0002,0.0003
PATRON,0.5184,,mg/L,3.5,0.0567,0.0004,0.0577,0.0579,0.0544
BLANCO,0.0022,,mg/L,81.3,0.0002,-0.0004,0.0003,0,0.0004
BLANCO REACTIVO,0,,mg/L,70.2,0.0002,-0.0002,0.0003,0,0.0002
CELDA 8,-0.0001,,mg/L,>100,0,0.0012,0.0003,-0.0002,-0.0001
PATRON,0.4981,,mg/L,1.2,0.0625,0.0009,0.0633,0.0618,0.0623
BLANCO,0.0294,,mg/L,>100,0.0032,-0.0007,0.0087,0.0002,0.0006
BLANCO REACTIVO,0,,mg/L,>100,0.0002,-0.0002,0.0001,0.0005,-0.0002
H KCA PE,-0.0028,,mg/L,30.9,-0.0003,-0.0001,-0.0002,-0.0003,-0.0004
H KCA PE,-0.0052,,mg/L,41.5,-0.0006,0.0028,-0.0006,-0.0003,-0.0008
H KCA PE,-0.0013,,mg/L,>100,-0.0002,0.0031,0,-0.0003,-0.0002
PATRON,0.4981,,mg/L,0.8,0.0625,0.0004,0.0625,0.062,0.063
H KCA PE,-0.0019,,mg/L,45.5,-0.0002,0.0027,-0.0002,-0.0003,-0.0001
H KCA PE,-0.0016,,mg/L,>100,-0.0002,0.0029,0.0001,-0.0007,0
PATRON,0.4977,,mg/L,0.8,0.0624,0.0005,0.063,0.062,0.0623
BLANCO,0.5848,,mg/L,1.9,0.0641,0.0002,0.0638,0.0655,0.0631
BLANCO REACTIVO,0,,mg/L,27.8,-0.0002,-0.0001,-0.0002,-0.0001,-0.0001
M1 PE,-0.0013,,mg/L,63.1,-0.0002,0.0031,-0.0001,-0.0001,-0.0003
M2 PE,-0.0009,,mg/L,>100,-0.0001,0.003,-0.0003,0,0
M3 PE,-0.0039,,mg/L,94.3,-0.0005,0.0034,-0.0007,-0.0008,0
M4 PE,-0.0013,,mg/L,>100,-0.0002,0.003,0.0001,-0.0003,-0.0003
PATRON,0.5136,,mg/L,1.7,0.0644,0.0003,0.0636,0.0639,0.0657
P KCA PE,-0.0041,,mg/L,74.6,-0.0005,0.0034,-0.0006,-0.0008,-0.0001
PATRON,0.4972,,mg/L,1.5,0.0624,0.0006,0.0614,0.0631,0.0626
BLANCO,-0.0004,,mg/L,>100,-0.0001,-0.0001,0.0002,-0.0004,0
BLANCO REACTIVO,0,,mg/L,34.3,-0.001,0.0009,-0.001,-0.0007,-0.0013
ELY 1,0.0031,,mg/L,49,0.0004,0.0049,0.0002,0.0005,0.0004
ELY 2,-0.0013,,mg/L,66.9,-0.0002,0.0052,-0.0003,-0.0001,-0.0001
ELY 3,0.0004,,mg/L,>100,0.0001,0.0047,0.0001,-0.0001,0.0001
ELY 4,0.0028,,mg/L,29.3,0.0003,0.0045,0.0002,0.0004,0.0004
PATRON,0.5049,,mg/L,1.2,0.0583,0,0.0576,0.0589,0.0585
ELY P,0.0004,,mg/L,>100,0.0001,0.0047,0.0002,0.0001,-0.0001
PATRON,0.504,,mg/L,1.4,0.0582,0.0003,0.0573,0.0588,0.0586
BLANCO,0.0029,,mg/L,79,0.0004,0.0015,0.0005,0.0006,0
BLANCO REACTIVO,0,,mg/L,68.9,-0.0007,0.0006,-0.0008,-0.0002,-0.0011
,0.5015,,mg/L,0.9,0.0579,0.0004,0.0586,0.0576,0.0576
