Analista,RR,,,,,,,,,
Fecha de inicio,20/08/2024 06:01 p. m.  GMT: 21/08/2024 12:01 a. m.,,,,,,,,,
Hoja de trabajo,SA005151_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,1.0084,,mg/L,3.9,0.0996,-0.003,0.0962,0.1038,0.099
,BLANCO,0.0023,,mg/L,>100,0.0002,0.0017,-0.005,0.0066,-0.0009
,BLANCO REACTIVO,0,,mg/L,>100,-0.0023,-0.0032,-0.0042,-0.0039,0.0011
,SA005151-001,6.25,,mg/L,7.3,0.0218,0.0032,0.0225,0.023,0.02
,SA005151-002,7.0829,,mg/L,24.4,0.028,0.0127,0.0217,0.0353,0.0271
,SA005151-003,6.1311,,mg/L,14.8,0.0247,0.0142,0.0254,0.0207,0.028
,SA005151-004,0.2613,,mg/L,>100,0.001,0.0033,-0.0029,0.0014,0.0046
,SA005151-005,2.9876,,mg/L,25.3,0.0118,0.0083,0.0131,0.0084,0.0138
,PATRON,0.9985,,mg/L,2.8,0.0987,0.0038,0.0994,0.101,0.0956
,SA005151-006,2.5527,,mg/L,72,0.0101,0.0063,0.0094,0.0032,0.0178
,SA005151-007,0.2325,,mg/L,>100,0.0009,0.0088,0.0051,-0.0034,0.001
,SA005151-008,1.0933,,mg/L,75.8,0.0043,0.0059,0.0048,0.0072,0.0008
,SA005151-009,0.6417,,mg/L,>100,0.0025,0.0094,0.0056,-0.0013,0.0032
,SA005151-010,1.7531,,mg/L,83,0.007,0.004,0.0128,0.0071,0.0012
,PATRON,1.0089,,mg/L,6.4,0.0997,0.0009,0.0931,0.1001,0.1058
,BLANCO,0.0258,,mg/L,>100,0.0025,0.0001,0.0017,0.0056,0.0002
,BLANCO REACTIVO,0,,mg/L,>100,-0.0018,0.0024,-0.0009,0.0005,-0.005
,SA005151-011,1.7729,,mg/L,56.3,0.0069,0.0041,0.0088,0.0025,0.0096
,SA005151-012,3.0724,,mg/L,7.7,0.0122,0.008,0.0111,0.0128,0.0127
,SA005151-013,13.101,,mg/L,8.5,0.0525,0.0063,0.0493,0.0506,0.0576
,SA005151-014,2.5037,,mg/L,20,0.0098,0.0066,0.012,0.0092,0.0082
,SA005151-015,2.3137,,mg/L,26.3,0.0092,0.0049,0.0119,0.0072,0.0086
,PATRON,0.9891,,mg/L,1.9,0.0978,-0.0014,0.0991,0.0956,0.0987
,SA005151-016,-0.1467,,mg/L,>100,-0.0006,0.0009,0.0057,-0.0061,-0.0013
,SA005151-017,1.2574,,mg/L,85.2,0.0049,0.0049,0.0046,0.0009,0.0093
,SA005151-018,1.62,,mg/L,33.1,0.0064,0.0057,0.0055,0.0049,0.0088
,SA005151-019,6.0659,,mg/L,14.2,0.0207,0.0084,0.0174,0.0229,0.022
,SA005151-020,9.4609,,mg/L,9.8,0.038,0.0042,0.0339,0.0389,0.0412
,PATRON,1.0529,,mg/L,3.5,0.0943,-0.0012,0.0912,0.0978,0.0939
,BLANCO,-0.0469,,mg/L,54.6,-0.0038,-0.0006,-0.0015,-0.0056,-0.0044
,BLANCO REACTIVO,0,,mg/L,>100,-0.0012,0.0013,0.0016,-0.0032,-0.002
,SA005151-021,6.5261,,mg/L,22.7,0.0221,0.0078,0.0174,0.0215,0.0274
,SA005151-022,6.9477,,mg/L,11.9,0.0242,0.0075,0.0217,0.0234,0.0273
,PATRON,1.0553,,mg/L,1.6,0.0945,0.0012,0.0937,0.0935,0.0962
,BLANCO,0.012,,mg/L,>100,0.001,0.0006,0.0012,-0.0014,0.0031
,BLANCO REACTIVO,0,,mg/L,55.9,0.0013,-0.0001,0.0007,0.0011,0.0021
