Analista,ALS,,,,,,,,,
Fecha de inicio,29/11/2023 03:21 a. m.  GMT: 29/11/2023 09:21 a. m.,,,,,,,,,
Hoja de trabajo,SA002597_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.4864,,mg/L,0.7,0.0154,0.0006,0.0154,0.0155,0.0153
,BLANCO,0.0002,,mg/L,>100,0,0.0002,0,0.0001,0
,BLANCO REACTIVO,0,,mg/L,46.8,-0.0005,-0.0006,-0.0003,-0.0007,-0.0004
,SA002597-001,0.0885,,mg/L,2.6,0.008,0,0.0082,0.008,0.0078
,SA002597-002,0.0004,,mg/L,>100,0,0.0002,-0.0002,0.0002,0.0001
,SA002597-003,0.0592,,mg/L,3.4,0.0053,0.0002,0.0054,0.0051,0.0055
,SA002597-004,0.0786,,mg/L,4.4,0.0071,0,0.0074,0.0071,0.0068
,SA002597-005,0.0035,,mg/L,62,0.0003,0.0002,0.0003,0.0005,0.0002
,PATRON,0.5061,,mg/L,0.6,0.016,0.0012,0.0161,0.016,0.0159
,SA002597-006,0.2055,,mg/L,0.5,0.0186,0.0003,0.0185,0.0187,0.0186
,SA002597-007,0.1339,,mg/L,1.6,0.0116,-0.0002,0.0117,0.0114,0.0118
,SA002597-008,0.0884,,mg/L,2.3,0.0077,0,0.0075,0.0078,0.0077
,SA002597-009,0.1243,,mg/L,0.5,0.0108,-0.0002,0.0107,0.0108,0.0108
,SA002597-010,0.1064,,mg/L,3.1,0.0092,0.0001,0.009,0.0091,0.0096
,PATRON,0.4998,,mg/L,1.5,0.0152,0.0008,0.015,0.0153,0.0154
,BLANCO,-0.0049,,mg/L,11.2,-0.0001,-0.001,-0.0001,-0.0002,-0.0001
,BLANCO REACTIVO,0,,mg/L,52.8,0.0005,-0.0007,0.0008,0.0006,0.0002
,SA002597-011,0.0535,,mg/L,6.2,0.0046,-0.0008,0.0047,0.0048,0.0043
,SA002597-012,0.1111,,mg/L,4.4,0.0096,-0.0007,0.0101,0.0095,0.0093
,SA002597-013,0.2344,,mg/L,0.8,0.0205,-0.0005,0.0204,0.0205,0.0207
,SA002597-014,0.2313,,mg/L,1.5,0.0203,-0.0008,0.0201,0.0201,0.0206
,SA002597-015,0.2472,,mg/L,0.5,0.0217,-0.001,0.0216,0.0217,0.0218
,PATRON,0.501,,mg/L,1.9,0.0159,0.0011,0.0161,0.0161,0.0156
,SA002597-016,0.4363,,mg/L,2,0.0405,0.0003,0.0396,0.0407,0.0412
,SA002597-017,0.1489,,mg/L,2.7,0.0135,0.0004,0.0132,0.0135,0.0139
,SA002597-018,0.0984,,mg/L,4.3,0.0089,0.0001,0.0091,0.0085,0.0091
,SA002597-019,0.0679,,mg/L,5.2,0.0061,0,0.006,0.0059,0.0065
,SA002597-020,0.0669,,mg/L,4.6,0.0061,0,0.0057,0.0061,0.0063
,PATRON,0.4994,,mg/L,2.5,0.0159,0.0009,0.0157,0.0164,0.0157
,BLANCO,0.0005,,mg/L,>100,0,-0.0004,-0.0002,0,0.0002
,BLANCO REACTIVO,0,,mg/L,46.5,0.0004,-0.0007,0.0005,0.0005,0.0002
,SA002597-021,1.0115,,mg/L,0.8,0.0971,-0.0005,0.0962,0.0975,0.0975
,SA002597-022,0.1089,,mg/L,5,0.0099,-0.0005,0.0099,0.0093,0.0103
,SA002597-023,0.1572,,mg/L,1.5,0.0143,-0.0007,0.0142,0.0146,0.0142
,SA002597-024,0.0004,,mg/L,>100,0,-0.0008,-0.0001,0.0001,0.0001
,SA002597-025,0.1408,,mg/L,4,0.0128,-0.0012,0.0122,0.0131,0.0131
,PATRON,0.4967,,mg/L,1.2,0.0158,0,0.0159,0.0156,0.0159
,SA002597-026,0.0702,,mg/L,3.6,0.0064,-0.0009,0.0066,0.0064,0.0061
,SA002597-027,0.1168,,mg/L,8.7,0.0106,-0.0012,0.0095,0.011,0.0112
,SA002597-028,0.079,,mg/L,2.7,0.0072,-0.001,0.007,0.0072,0.0073
,SA002597-029,0.0964,,mg/L,3.9,0.0087,-0.0008,0.0083,0.009,0.0089
,PATRON,0.5125,,mg/L,0.8,0.0163,0,0.0164,0.0162,0.0164
,BLANCO,-0.0027,,mg/L,>100,-0.0001,-0.0009,-0.0003,0,0.0001
,BLANCO REACTIVO,0,,mg/L,39.1,0.0006,-0.0005,0.0005,0.0008,0.0004
,SA002597-031,0.0658,,mg/L,8.9,0.0059,-0.0007,0.0054,0.0061,0.0064
,SA002597-032,0.0694,,mg/L,3.7,0.0063,-0.0009,0.006,0.0064,0.0064
,PATRON,0.4887,,mg/L,1.2,0.0156,0.0002,0.0158,0.0154,0.0155
,BLANCO,-0.0116,,mg/L,65.4,-0.0004,-0.0009,-0.0006,-0.0003,-0.0002
,BLANCO REACTIVO,0,,mg/L,88.7,0.0001,0,0.0001,0.0001,0.0002
