PATRON,0.0467,,mg/L,7,0.0021,-0.0004,0.0022,0.0021,0.0019
BLANCO,0.0027,,mg/L,>100,-0.0001,0.005,-0.0002,0.0001,-0.0003
BLANCO REACTIVO,0,,mg/L,26.6,-0.0016,0.0037,-0.0012,-0.0017,-0.002
H KCA PO,0.0333,,mg/L,12.6,0.0009,0.0037,0.0008,0.001,0.0009
H KCA PO,0.0333,,mg/L,22.3,0.001,0.0034,0.0013,0.0008,0.0009
H KCA PO,0.0333,,mg/L,24.5,0.0009,0.0035,0.0012,0.0009,0.0008
PATRON,0.0431,,mg/L,13.3,0.0022,0,0.002,0.002,0.0025
H KCA PO,0.0333,,mg/L,38.3,0.0005,0.0036,0.0007,0.0005,0.0003
H KCA PO,0.0333,,mg/L,54.6,0.0005,0.0036,0.0009,0.0005,0.0003
P KCA PO,-0.001,,mg/L,>100,0,0.003,-0.0003,-0.0002,0.0004
H KCA PE,0.0014,,mg/L,96.6,-0.0006,0.0045,-0.0013,-0.0002,-0.0004
H KCA PE,0.0014,,mg/L,>100,0.0002,0.0037,0,0.0005,0
H KCA PE,0.0014,,mg/L,>100,0.0001,0.0035,0.0003,0,0
PATRON,0.0588,,mg/L,8.9,0.003,-0.0009,0.0027,0.003,0.0032
H KCA PE,0.0014,,mg/L,>100,-0.0002,0.0043,-0.0006,-0.0001,0.0002
H KCA PE,0.0014,,mg/L,71.7,-0.0001,0.0038,-0.0001,0,0
P KCA PE,0.001,,mg/L,32.3,-0.0005,0.0061,-0.0007,-0.0004,-0.0005
ELY P,0.001,,mg/L,70.7,-0.0006,0.0059,-0.0002,-0.0005,-0.001
PATRON,0.0214,,mg/L,30.1,0.0003,0.0019,0.0002,0.0003,0.0004
BLANCO,-0.0253,,mg/L,9.9,-0.0022,0.0075,-0.0021,-0.002,-0.0024
BLANCO REACTIVO,0,,mg/L,12.5,-0.0022,0.0041,-0.0023,-0.0019,-0.0025
