PATRON,0.1514,,mg/L,2.4,0.0076,-0.0011,0.0074,0.0078,0.0075
BLANCO,-0.0039,,mg/L,95.1,-0.0002,0.0001,-0.0002,0,-0.0003
BLANCO REACTIVO,0,,mg/L,33.9,-0.0003,0.0003,-0.0002,-0.0004,-0.0002
H,0.0846,,mg/L,2.4,0.0041,0.0018,0.0041,0.0042,0.004
C1,0.0804,,mg/L,2.1,0.0039,0.0019,0.0038,0.004,0.0039
C2,0.0738,,mg/L,2.9,0.0036,0.0008,0.0035,0.0037,0.0036
PATRON,0.0515,,mg/L,12.7,0.0025,-0.0019,0.0026,0.0021,0.0027
BLANCO,0.0018,,mg/L,>100,0.0001,-0.0001,-0.0001,0.0004,0
BLANCO REACTIVO,0,,mg/L,73,0.0004,0.0004,0.0005,0.0008,0.0001
C3,0.0601,,mg/L,9.1,0.0029,0.001,0.0028,0.0027,0.0032
C4,0.0429,,mg/L,1.7,0.002,0.0011,0.002,0.0021,0.002
T,0.0337,,mg/L,13.1,0.0016,0.0008,0.0018,0.0014,0.0016
PATRON,0.0488,,mg/L,9.5,0.0023,-0.0024,0.0023,0.0026,0.0022
BLANCO,-0.0015,,mg/L,>100,-0.0001,-0.0007,0.0001,0.0001,-0.0004
BLANCO REACTIVO,0,,mg/L,21.9,0.0009,0.0002,0.0009,0.0011,0.0007
ELY1,0.0792,,mg/L,5.1,0.0038,0.0005,0.0039,0.004,0.0036
ELY2,0.0742,,mg/L,4.4,0.0036,0.0002,0.0038,0.0035,0.0035
ELY3,0.0543,,mg/L,9.1,0.0026,-0.0001,0.0028,0.0024,0.0026
PATRON,0.049,,mg/L,5.5,0.0023,-0.0031,0.0024,0.0024,0.0022
BLANCO,0.0045,,mg/L,48.6,0.0002,-0.0006,0.0003,0.0003,0.0001
BLANCO REACTIVO,0,,mg/L,2.9,0.0013,-0.0002,0.0013,0.0014,0.0013
ELY4,0.0472,,mg/L,10.4,0.0022,-0.0002,0.0022,0.0025,0.0021
ELY5,0.0276,,mg/L,6.4,0.0013,-0.0004,0.0012,0.0013,0.0014
PATRON,0.0495,,mg/L,5.2,0.0024,-0.0032,0.0023,0.0025,0.0023
BLANCO,0.0026,,mg/L,>100,0.0001,-0.0016,0.0002,0.0004,-0.0002
BLANCO REACTIVO,0,,mg/L,13.9,0.0012,0,0.0013,0.001,0.0012
