PATRON,0.9998,,mg/L,0.6,0.0001,0.0203,0.0204,0.0203,0.0201
BLANCO,0.0061,,mg/L,28.9,0,0.0001,0.0002,0.0001,0.0001
BLANCO REACTIVO,0,,mg/L,>100,0.0001,0.0001,0,0.0001,0
H,0.1159,,mg/L,2.1,0,0.0024,0.0024,0.0023,0.0024
C1,0.1106,,mg/L,3.2,0.0001,0.0022,0.0022,0.0023,0.0023
C2,0.1152,,mg/L,3.1,0.0001,0.0023,0.0023,0.0024,0.0024
PATRON,0.9952,,mg/L,0.8,0.0002,0.0202,0.02,0.0202,0.0203
BLANCO,-0.0024,,mg/L,>100,0.0001,0,0,-0.0001,0
BLANCO REACTIVO,0,,mg/L,>100,0.0001,0.0001,0.0001,0.0001,0
C3,0.1138,,mg/L,1.4,0,0.0023,0.0023,0.0023,0.0023
C4,0.1118,,mg/L,0.8,0,0.0023,0.0023,0.0023,0.0022
T,0.1037,,mg/L,1.4,0,0.0021,0.0021,0.0021,0.0021
PATRON,0.9938,,mg/L,0.7,0.0002,0.0201,0.0201,0.0203,0.0201
BLANCO,-0.0035,,mg/L,35.9,0,-0.0001,-0.0001,0,-0.0001
BLANCO REACTIVO,0,,mg/L,>100,0.0001,0,0.0001,0,0
ELY1,0.0978,,mg/L,1.6,0,0.002,0.002,0.002,0.0019
ELY2,0.0954,,mg/L,1.5,0,0.0019,0.0019,0.002,0.002
ELY3,0.0867,,mg/L,3.4,0.0001,0.0018,0.0018,0.0017,0.0017
PATRON,0.984,,mg/L,0.4,0.0001,0.02,0.02,0.0199,0.02
BLANCO,0.0025,,mg/L,90.8,0,0.0001,0,0.0001,0.0001
BLANCO REACTIVO,0,,mg/L,>100,0,0,0,0,0
ELY4,0.0703,,mg/L,6.7,0.0001,0.0014,0.0015,0.0014,0.0014
ELY5,0.064,,mg/L,7.2,0.0001,0.0013,0.0012,0.0013,0.0014
PATRON,0.9878,,mg/L,0.6,0.0001,0.02,0.0201,0.0199,0.0201
BLANCO,-0.0042,,mg/L,90.6,0.0001,-0.0001,0,-0.0001,-0.0002
BLANCO REACTIVO,0,,mg/L,28.6,0,-0.0001,-0.0001,-0.0001,-0.0001
