PATRON,0.9798,,mg/L,0.2,0,0.0205,0.0205,0.0205,0.0205
BLANCO,-0.0001,,mg/L,>100,0.0001,0,-0.0001,0,0.0001
BLANCO REACTIVO,0,,mg/L,>100,0,0,0,0,0.0001
H,0.1844,,mg/L,0.9,0,0.0039,0.0039,0.0039,0.0038
C1,0.1863,,mg/L,0.5,0,0.0039,0.0039,0.0039,0.0039
C2,0.1904,,mg/L,2,0.0001,0.004,0.0041,0.0039,0.0039
PATRON,0.9888,,mg/L,0.5,0.0001,0.0207,0.0208,0.0206,0.0206
BLANCO,0.0029,,mg/L,81.7,0,0.0001,0,0.0001,0
BLANCO REACTIVO,0,,mg/L,82.7,0.0001,0.0001,0,0.0002,0.0002
C3,0.1798,,mg/L,0.7,0,0.0038,0.0037,0.0038,0.0038
C4,0.1788,,mg/L,1.1,0,0.0037,0.0038,0.0037,0.0037
T,0.1658,,mg/L,1.7,0.0001,0.0035,0.0035,0.0035,0.0034
PATRON,0.9875,,mg/L,0.1,0,0.0207,0.0206,0.0207,0.0207
BLANCO,-0.0003,,mg/L,>100,0,0,0,0,0
BLANCO REACTIVO,0,,mg/L,33.5,0,0.0001,0.0002,0.0001,0.0001
ELY1,0.1635,,mg/L,0.6,0,0.0034,0.0034,0.0034,0.0034
ELY2,0.1458,,mg/L,1.7,0.0001,0.0031,0.0031,0.003,0.0031
ELY3,0.1277,,mg/L,1.9,0,0.0027,0.0026,0.0027,0.0027
PATRON,0.9865,,mg/L,1.3,0.0003,0.0206,0.0204,0.0206,0.0209
BLANCO,0.0036,,mg/L,45,0,0.0001,0.0001,0.0001,0
BLANCO REACTIVO,0,,mg/L,58.1,0.0001,-0.0002,-0.0001,-0.0001,-0.0003
ELY4,0.1273,,mg/L,2.5,0.0001,0.0027,0.0026,0.0027,0.0027
ELY5,0.1029,,mg/L,1.8,0,0.0022,0.0022,0.0022,0.0021
PATRON,1.0156,,mg/L,0.4,0.0001,0.0212,0.0212,0.0212,0.0213
BLANCO,0.0062,,mg/L,33.7,0,0.0001,0.0001,0.0002,0.0001
BLANCO REACTIVO,0,,mg/L,19.7,0,0,-0.0001,0,-0.0001
