Analista,MA,,,,,,,,,
Fecha de inicio,09/10/2023 02:19 a. m.  GMT: 09/10/2023 08:19 a. m.,,,,,,,,,
Hoja de trabajo,SA002244_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.985,,mg/L,1,0.1364,0.0013,0.1378,0.1353,0.136
,BLANCO,-0.0224,,mg/L,21.8,-0.0033,0.0045,-0.0032,-0.0026,-0.004
,BLANCO REACTIVO,0,,mg/L,98.3,-0.0005,-0.0013,-0.001,-0.0006,0
,SA002244-001,1.3292,,mg/L,1.4,0.0078,0.0138,0.0077,0.0079,0.0078
,SA002244-002,1.729,,mg/L,1.8,0.0102,0.0132,0.0103,0.0102,0.01
,SA002244-003,0.7975,,mg/L,7.2,0.0047,0.0138,0.0044,0.0048,0.005
,SA002244-004,2.0329,,mg/L,3.3,0.012,0.0128,0.0122,0.0123,0.0116
,SA002244-005,2.1156,,mg/L,4.9,0.0125,0.0119,0.0131,0.0119,0.0126
,PATRON,0.9946,,mg/L,0.7,0.1308,0.0009,0.1301,0.1305,0.1318
,SA002244-006,2.1871,,mg/L,1.4,0.012,0.0034,0.0122,0.0119,0.0121
,SA002244-007,2.0677,,mg/L,3.2,0.0114,0.0039,0.0111,0.0112,0.0118
,SA002244-008,-0.0343,,mg/L,>100,-0.0002,-0.0006,-0.0004,-0.0003,0.0001
,SA002244-009,3.1526,,mg/L,1,0.0173,0.0038,0.0174,0.0175,0.0171
,SA002244-010,2.2925,,mg/L,3.8,0.0126,0.0038,0.0121,0.013,0.0128
,PATRON,1.0061,,mg/L,0.3,0.1322,0.0012,0.132,0.132,0.1327
,BLANCO,0.0249,,mg/L,22.1,0.0034,0.0008,0.0041,0.0026,0.0034
,BLANCO REACTIVO,0,,mg/L,5.3,-0.005,0.0053,-0.0052,-0.005,-0.0047
,SA002244-011,3.7864,,mg/L,3.1,0.0208,0.0134,0.0201,0.0209,0.0214
,SA002244-012,2.3469,,mg/L,5.4,0.0129,0.0134,0.0123,0.0137,0.0128
,SA002244-013,3.534,,mg/L,4,0.0194,0.0136,0.0185,0.0199,0.0199
,SA002244-014,5.4258,,mg/L,0.2,0.0298,0.0127,0.0297,0.0297,0.0298
,SA002244-015,15.1318,,mg/L,0.3,0.0819,0.0133,0.0822,0.0816,0.0819
,PATRON,0.9824,,mg/L,0.1,0.1293,0.0113,0.1291,0.1292,0.1295
,SA002244-016,7.0374,,mg/L,1.4,0.0385,0.0125,0.0381,0.0383,0.0391
,SA002244-017,5.0003,,mg/L,3.9,0.0274,0.0127,0.0266,0.0287,0.027
,SA002244-018,5.3586,,mg/L,2.1,0.0294,0.0132,0.0288,0.03,0.0294
,SA002244-019,4.8043,,mg/L,1,0.0264,0.0129,0.0264,0.0261,0.0266
,SA002244-020,4.852,,mg/L,0.5,0.0264,0.0143,0.0265,0.0265,0.0263
,PATRON,0.9996,,mg/L,0.1,0.1321,0.0006,0.132,0.1322,0.1321
,BLANCO,0.0225,,mg/L,24.3,0.0033,-0.0001,0.0039,0.0037,0.0024
,BLANCO REACTIVO,0,,mg/L,58.2,-0.0047,0.0044,-0.0016,-0.0058,-0.0068
,SA002244-021,2.9545,,mg/L,5.5,0.0164,0.0019,0.0155,0.0163,0.0173
,SA002244-022,3.0467,,mg/L,1.8,0.0169,0.0014,0.017,0.0171,0.0165
,SA002244-023,6.522,,mg/L,3.6,0.0375,0.0117,0.0371,0.0364,0.039
,SA002244-024,-0.368,,mg/L,45,-0.0022,0.0128,-0.0011,-0.0029,-0.0026
,SA002244-025,2.917,,mg/L,8.1,0.0171,0.0159,0.0157,0.017,0.0185
,PATRON,1.008,,mg/L,0.5,0.1277,0.0016,0.1277,0.1283,0.1271
,SA002244-026,4.1549,,mg/L,1.8,0.0217,0.0047,0.0216,0.0222,0.0214
,SA002244-027,2.8897,,mg/L,2.5,0.0152,0.0054,0.0152,0.0148,0.0155
,SA002244-028,2.2236,,mg/L,3.1,0.0117,0.0058,0.012,0.0116,0.0113
,SA002244-029,2.4792,,mg/L,5.6,0.013,0.0065,0.0139,0.0125,0.0127
,SA002244-030,0.3257,,mg/L,71.6,0.0017,0.0023,0.0021,0.0027,0.0003
,PATRON,0.9956,,mg/L,0.5,0.1262,0.0013,0.1265,0.1255,0.1267
,BLANCO,0.0294,,mg/L,36.1,0.0039,0.0003,0.0043,0.0049,0.0023
,BLANCO REACTIVO,0,,mg/L,11.2,-0.0049,0.0049,-0.0044,-0.0055,-0.0048
,SA002244-031,1.7372,,mg/L,11.1,0.0092,0.0146,0.0081,0.0092,0.0102
,SA002244-032,1.8302,,mg/L,7.2,0.0096,0.0147,0.0101,0.0088,0.0099
,PATRON,0.986,,mg/L,0.5,0.1251,0.0105,0.1243,0.1255,0.1254
,BLANCO,-0.0027,,mg/L,>100,-0.0004,0.0098,0.0004,0,-0.0014
,BLANCO REACTIVO,0,,mg/L,16.4,-0.0047,0.0046,-0.0056,-0.0041,-0.0044
