Analista,RR,,,,,,,,,
Fecha de inicio,07/07/2024 09:24 a. m.  GMT: 07/07/2024 03:24 p. m.,,,,,,,,,
Hoja de trabajo,SA004661_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,1.0091,,mg/L,0.7,0.0992,0.001,0.0985,0.0992,0.0998
,BLANCO,0.0042,,mg/L,26.7,0.0004,-0.0004,0.0004,0.0003,0.0005
,BLANCO REACTIVO,0,,mg/L,35.9,-0.0003,0.0009,-0.0002,-0.0003,-0.0004
,SA004661-001,2.2409,,mg/L,1.6,0.0093,0.0061,0.0094,0.0091,0.0093
,SA004661-002,-0.1579,,mg/L,21.5,-0.0006,0.002,-0.0005,-0.0008,-0.0006
,SA004661-003,4.4192,,mg/L,3.3,0.0181,0.0044,0.0177,0.0188,0.0178
,SA004661-004,3.7753,,mg/L,1,0.0152,0.0026,0.0151,0.0153,0.0151
,SA004661-005,3.4646,,mg/L,6.5,0.0142,0.0035,0.0136,0.0138,0.0153
,PATRON,1.0182,,mg/L,0.4,0.1,0.0018,0.1004,0.0997,0.0999
,SA004661-006,1.9052,,mg/L,2.9,0.0075,0.005,0.0077,0.0076,0.0073
,SA004661-007,7.427,,mg/L,1.3,0.03,0.0048,0.0295,0.0301,0.0303
,SA004661-008,7.8218,,mg/L,8.6,0.0241,0.0093,0.0218,0.0247,0.0258
,SA004661-009,12.4838,,mg/L,4.4,0.0492,0.0053,0.0488,0.0473,0.0516
,SA004661-010,2.6763,,mg/L,28.8,0.0108,0.0067,0.0074,0.0116,0.0134
,PATRON,1.0056,,mg/L,1.1,0.0988,0.0019,0.0982,0.0983,0.1001
,BLANCO,0.0006,,mg/L,>100,0.0001,0.0024,-0.0003,0,0.0005
,BLANCO REACTIVO,0,,mg/L,31.7,-0.0017,0.0009,-0.0022,-0.0011,-0.0018
,SA004661-011,16.9328,,mg/L,1.4,0.0689,0.0093,0.0687,0.07,0.0681
,SA004661-012,8.6916,,mg/L,9.8,0.0356,0.0094,0.0383,0.0368,0.0317
,SA004661-013,8.8078,,mg/L,0.9,0.0351,0.0089,0.0353,0.0347,0.0352
,SA004661-014,7.1722,,mg/L,1.7,0.0292,0.0092,0.029,0.0298,0.0289
,SA004661-015,31.5392,,mg/L,0.9,0.1264,0.0097,0.1251,0.1269,0.1273
,PATRON,0.9893,,mg/L,1.6,0.0973,0.0033,0.0964,0.0991,0.0964
,SA004661-016,0.2157,,mg/L,>100,0.0009,0.0032,0.0046,-0.0001,-0.0019
,SA004661-017,8.3054,,mg/L,1.6,0.0343,0.0082,0.0343,0.0338,0.0348
,SA004661-018,5.0896,,mg/L,0.7,0.0207,0.0068,0.0205,0.0208,0.0208
,SA004661-019,6.9063,,mg/L,2,0.0275,0.0067,0.0273,0.0282,0.0271
,SA004661-020,8.2139,,mg/L,0.8,0.0342,0.0072,0.0342,0.0344,0.0339
,PATRON,1.0116,,mg/L,1.5,0.0994,0.0032,0.099,0.0981,0.1011
,BLANCO,0.0001,,mg/L,>100,0,0.0006,0.0013,-0.0017,0.0004
,BLANCO REACTIVO,0,,mg/L,>100,0.0004,0.0011,-0.0018,0.0024,0.0007
,SA004661-021,3.624,,mg/L,40.6,0.0121,0.0098,0.0166,0.0128,0.0069
,SA004661-022,10.1008,,mg/L,1.3,0.042,0.0069,0.0415,0.0426,0.0419
,SA004661-023,2.5661,,mg/L,1.7,0.0104,0.0057,0.0105,0.0102,0.0105
,SA004661-024,13.5283,,mg/L,1.2,0.0546,0.0062,0.0539,0.0551,0.0548
,SA004661-025,7.9355,,mg/L,2.6,0.0327,0.0054,0.0322,0.0337,0.0323
,PATRON,0.983,,mg/L,0.8,0.0967,0.0008,0.0958,0.0972,0.0971
,SA004661-026,4.849,,mg/L,1.5,0.0198,0.0055,0.0196,0.0197,0.0201
,SA004661-027,16.3323,,mg/L,1.5,0.0658,0.0074,0.0648,0.0658,0.0668
,SA004661-028,29.1134,,mg/L,1,0.1024,0.0154,0.1034,0.1023,0.1014
,SA004661-029,17.489,,mg/L,0.6,0.0707,0.0073,0.0711,0.0704,0.0705
,SA004661-030,25.1164,,mg/L,0.9,0.1137,0.0072,0.1137,0.1127,0.1148
,PATRON,0.9839,,mg/L,1.3,0.0968,0.0005,0.096,0.0961,0.0982
,BLANCO,-0.0024,,mg/L,>100,-0.0002,0.003,0.0002,-0.0008,-0.0002
,BLANCO REACTIVO,0,,mg/L,8.1,-0.0025,0.0006,-0.0023,-0.0026,-0.0026
,SA004661-031,37.8588,,mg/L,1.4,0.1505,0.0107,0.151,0.1522,0.1482
,SA004661-032,7.9924,,mg/L,2.1,0.0325,0.0089,0.0329,0.0317,0.0329
,PATRON,1.0116,,mg/L,1.2,0.0994,0.0041,0.0984,0.0991,0.1007
,BLANCO,-0.0022,,mg/L,70.9,-0.0002,0.0034,-0.0001,-0.0001,-0.0004
,BLANCO REACTIVO,0,,mg/L,20.5,-0.0027,0.0003,-0.0032,-0.0029,-0.0021
