PATRON,0.4947,,mg/L,0.8,0.0657,0.0002,0.0663,0.0654,0.0653
BLANCO,-0.0017,,mg/L,>100,-0.0002,0.0001,-0.0005,0.0002,-0.0003
BLANCO REACTIVO,0,,mg/L,>100,-0.0002,0.0005,-0.001,0.0006,-0.0002
H KCA PO,0.001,,mg/L,67,-0.0008,0.0039,-0.0002,-0.0011,-0.0011
H KCA PO,0.001,,mg/L,>100,-0.0004,0.0034,0.0004,-0.0017,0.0001
H KCA PO,0.001,,mg/L,>100,-0.0004,0.0034,-0.0006,-0.0012,0.0005
PATRON,0.4881,,mg/L,1,0.0648,0.0008,0.0654,0.0649,0.0641
H KCA PO,0.001,,mg/L,>100,-0.0001,0.0005,0.0004,-0.0002,-0.0004
H KCA PO,0.001,,mg/L,70.2,-0.0011,0.0039,-0.0006,-0.0019,-0.0007
PATRON,0.4861,,mg/L,1.2,0.0646,0.0024,0.065,0.0637,0.0649
BLANCO,-0.0057,,mg/L,47.3,-0.0008,0.0011,-0.001,-0.0004,-0.001
BLANCO REACTIVO,0,,mg/L,46.6,-0.0015,0.0014,-0.0018,-0.0007,-0.0021
M1 PO,0.001,,mg/L,>100,-0.0002,0.0055,0.0006,-0.0003,-0.0007
M2 PO,0.001,,mg/L,77.7,-0.0006,0.0057,-0.0011,-0.0004,-0.0002
M3 PO,0.001,,mg/L,>100,-0.0005,0.0057,0.0002,-0.0007,-0.0009
M4 PO,0.001,,mg/L,12.1,-0.001,0.006,-0.001,-0.0009,-0.0012
PATRON,0.51,,mg/L,2,0.0677,0.0037,0.0665,0.0673,0.0692
P KCA PO,0.001,,mg/L,45.7,-0.0012,0.0063,-0.0006,-0.0013,-0.0017
PATRON,0.4974,,mg/L,0.6,0.066,0.0041,0.0656,0.0663,0.0663
BLANCO,-0.0027,,mg/L,>100,-0.0004,0.0029,-0.0001,0,-0.001
BLANCO REACTIVO,0,,mg/L,59.6,-0.0024,0.0019,-0.0011,-0.0022,-0.0039
CELDA 8,0.001,,mg/L,>100,-0.0002,0.0069,-0.0002,-0.0006,0.0003
CANAL,0.0072,,mg/L,98,0.001,0.0058,0,0.001,0.0019
FASE 1,0.0048,,mg/L,57.8,0.0007,0.0059,0.0005,0.0004,0.0011
FASE 2,0.0008,,mg/L,>100,0.0001,0.0064,0.0005,-0.0007,0.0005
FASE 3,0.0073,,mg/L,>100,0.001,0.006,0.0023,-0.0008,0.0014
VSP NORTE,0.0048,,mg/L,48.3,0.0006,0.0061,0.0003,0.0009,0.0007
CELDA 8.1,0.0058,,mg/L,54.9,0.0008,0.0059,0.0007,0.0004,0.0013
CELDA 8.2,0.0038,,mg/L,>100,0.0005,0.0061,0.001,0.0007,-0.0002
CELDA 8.3,0.0055,,mg/L,>100,0.0007,0.006,0.0008,0.0015,-0.0001
S. RICA,-0.0042,,mg/L,>100,-0.0006,0.0075,-0.0009,-0.0013,0.0005
PATRON,0.5127,,mg/L,0.9,0.068,0.0045,0.0683,0.0673,0.0684
BLANCO,-0.0015,,mg/L,>100,-0.0002,0.0043,-0.0004,0.0002,-0.0004
BLANCO REACTIVO,0,,mg/L,>100,-0.0004,0.0003,0.0003,-0.0009,-0.0008
H KCA PE,0.0079,,mg/L,67.5,0.0011,0.0072,0.0003,0.0011,0.0018
H KCA PE,0.0027,,mg/L,>100,0.0004,0.0078,-0.0001,0.0005,0.0007
H KCA PE,0.0092,,mg/L,28.8,0.0012,0.0071,0.0008,0.0014,0.0015
PATRON,0.4884,,mg/L,9,0.0649,0.0023,0.0581,0.0675,0.069
H KCA PE,0.001,,mg/L,6.9,-0.0011,0.005,-0.001,-0.0011,-0.0012
H KCA PE,0.001,,mg/L,43.1,-0.0013,0.0051,-0.0011,-0.0009,-0.0019
PATRON,0.496,,mg/L,0.8,0.0658,0.003,0.0662,0.0652,0.0661
BLANCO,0.0068,,mg/L,55.2,0.0009,0.0027,0.0015,0.0005,0.0008
BLANCO REACTIVO,0,,mg/L,16.5,-0.003,0.0022,-0.0026,-0.0028,-0.0035
M1 PE,0.0027,,mg/L,52,0.0004,0.0063,0.0006,0.0003,0.0002
M2 PE,-0.001,,mg/L,>100,-0.0001,0.0068,0.0003,0.0001,-0.0007
M3 PE,0.0069,,mg/L,66.1,0.0009,0.0057,0.0016,0.0005,0.0007
M4 PE,0.001,,mg/L,>100,-0.0001,0.0068,0.0008,-0.0004,-0.0006
PATRON,0.5279,,mg/L,0.4,0.07,0.0037,0.0702,0.0702,0.0696
P KCA PE,-0.003,,mg/L,>100,-0.0004,0.0057,-0.0012,0.0002,-0.0002
PATRON,0.0072,,mg/L,30.9,0.001,0.0044,0.0008,0.0013,0.0008
BLANCO,0.0104,,mg/L,77.6,0.0014,0.0039,0.0026,0.0004,0.0012
BLANCO REACTIVO,0,,mg/L,10.4,-0.0029,0.0018,-0.0031,-0.0025,-0.003
ELY 1,0.0018,,mg/L,>100,0.0002,0.0057,0.0015,-0.0013,0.0005
ELY 2,0.0015,,mg/L,>100,0.0002,0.0057,0.0007,0.0003,-0.0004
ELY 3,0.0012,,mg/L,>100,0.0002,0.0059,-0.0005,0.0003,0.0007
ELY 4,0.001,,mg/L,76.9,-0.0009,0.0067,-0.0014,-0.0001,-0.0011
PATRON,0.5165,,mg/L,2.1,0.0685,0.002,0.07,0.0671,0.0684
ELY P,0.001,,mg/L,>100,-0.0001,0.0053,0.0006,-0.0013,0.0004
PATRON,0.5113,,mg/L,8,0.0678,0.0047,0.0714,0.0705,0.0616
BLANCO,0.0078,,mg/L,60.7,0.0011,0.0038,0.0008,0.0006,0.0018
BLANCO REACTIVO,0,,mg/L,14.7,-0.0016,0.0008,-0.0018,-0.0014,-0.0017
TRITURADORA,0.001,,mg/L,>100,-0.0007,0.006,-0.0003,-0.0017,-0.0003
VICTORIA,0.001,,mg/L,>100,-0.0006,0.0057,-0.0002,-0.0016,0.0001
CELDA 1,0.001,,mg/L,5.4,-0.0013,0.0064,-0.0012,-0.0013,-0.0013
CELDA 2,0.002,,mg/L,>100,0.0003,0.0052,0.001,0,-0.0002
CELDA 3,0.0005,,mg/L,>100,0.0001,0.0052,0,-0.0001,0.0003
CELDA 4A,0.001,,mg/L,30,-0.001,0.0064,-0.0013,-0.0009,-0.0007
CELDA 4B,0.001,,mg/L,>100,-0.0001,0.0058,-0.0002,0,-0.0003
CELDA 5A,0.0017,,mg/L,>100,0.0002,0.0056,0.0005,-0.0002,0.0004
CELDA 5B,0.001,,mg/L,20.8,-0.001,0.0065,-0.0008,-0.0012,-0.0009
PATRON,0.5043,,mg/L,3.8,0.0669,0.0033,0.0689,0.0679,0.064
BLANCO,-0.0019,,mg/L,>100,-0.0003,0.0024,0.0002,-0.0005,-0.0004
BLANCO REACTIVO,0,,mg/L,31.9,-0.0022,0.001,-0.0014,-0.0024,-0.0028
