PATRON,0.0511,,mg/L,7,0.0022,-0.0019,0.0023,0.002,0.0023
BLANCO,-0.0039,,mg/L,>100,-0.0001,-0.0003,-0.0002,0.0001,-0.0001
BLANCO REACTIVO,0,,mg/L,25.7,0.0003,-0.0005,0.0003,0.0002,0.0004
H KCA PO,0.0405,,mg/L,3.2,0.0017,0.0018,0.0017,0.0017,0.0016
H KCA PO,0.0405,,mg/L,29.5,0.0016,0.0014,0.002,0.0019,0.0011
H KCA PO,0.0405,,mg/L,8.3,0.0016,0.0018,0.0017,0.0017,0.0015
PATRON,0.0485,,mg/L,8.9,0.0021,-0.0021,0.0019,0.0023,0.002
H KCA PO,0.0405,,mg/L,2.5,0.0016,0.0016,0.0016,0.0016,0.0017
H KCA PO,0.0405,,mg/L,6.4,0.0015,0.0018,0.0014,0.0015,0.0016
PATRON,0.0515,,mg/L,8.6,0.0022,-0.0021,0.0022,0.002,0.0024
BLANCO,0.0067,,mg/L,>100,0,-0.0003,0,0.0001,0
BLANCO REACTIVO,0,,mg/L,69.3,-0.0001,0,-0.0001,-0.0003,0
M1 PO,0.0307,,mg/L,29.9,0.0012,0.0012,0.0016,0.001,0.0009
M2 PO,0.023,,mg/L,6.8,0.0008,0.0012,0.0008,0.0009,0.0008
M3 PO,0.0127,,mg/L,39.3,0.0003,0.0014,0.0002,0.0004,0.0003
M4 PO,0.0072,,mg/L,>100,0,0.0012,-0.0001,0.0001,0.0001
PATRON,0.0499,,mg/L,7.1,0.0021,-0.0022,0.0021,0.002,0.0023
P KCA PO,0.0087,,mg/L,>100,0.0001,0.0012,0,0,0.0004
PATRON,0.0499,,mg/L,12.3,0.0021,-0.0023,0.0024,0.0019,0.0022
BLANCO,0.0083,,mg/L,>100,0.0001,-0.0003,0.0002,0,0.0001
BLANCO REACTIVO,0,,mg/L,29.6,-0.0002,-0.0005,-0.0002,-0.0001,-0.0002
CELDA 8,0.3822,,mg/L,14,0.0016,0.0017,0.0018,0.0013,0.0016
PATRON,0.0517,,mg/L,1.8,0.0022,-0.0022,0.0022,0.0022,0.0023
BLANCO,0.0025,,mg/L,11.3,-0.0002,-0.0003,-0.0002,-0.0002,-0.0002
BLANCO REACTIVO,0,,mg/L,>100,0.0001,-0.0005,0,0.0002,0
H KCA PE,0.0221,,mg/L,14.2,0.0008,0.0003,0.0007,0.0009,0.0007
H KCA PE,0.0221,,mg/L,15.4,0.0005,0.0003,0.0005,0.0005,0.0006
H KCA PE,0.0221,,mg/L,6.6,0.0006,0.0004,0.0006,0.0006,0.0007
PATRON,0.049,,mg/L,8.1,0.0021,-0.0029,0.0023,0.0019,0.0021
H KCA PE,0.0221,,mg/L,17.3,0.0006,0.0003,0.0007,0.0005,0.0007
H KCA PE,0.0221,,mg/L,23.6,0.0006,0.0004,0.0006,0.0008,0.0005
PATRON,0.0512,,mg/L,3.7,0.0022,-0.0032,0.0022,0.0021,0.0023
BLANCO,0.0046,,mg/L,>100,-0.0001,-0.0012,-0.0001,0,-0.0002
BLANCO REACTIVO,0,,mg/L,>100,0.0003,-0.0009,-0.0001,0.0006,0.0003
M1 PE,0.0134,,mg/L,40.6,0.0004,0.002,0.0004,0.0002,0.0005
M2 PE,0.0121,,mg/L,85.6,0.0003,0.0018,0.0001,0.0002,0.0006
M3 PE,0.0126,,mg/L,15.3,0.0003,0.0015,0.0003,0.0003,0.0004
M4 PE,0.0098,,mg/L,>100,0.0002,0.0015,-0.0001,0.0004,0.0002
PATRON,0.0514,,mg/L,5.1,0.0022,-0.0032,0.0022,0.0021,0.0023
P KCA PE,0.0066,,mg/L,>100,0,0.0013,-0.0001,-0.0001,0.0002
PATRON,0.0473,,mg/L,7.4,0.002,-0.0031,0.0019,0.0022,0.0019
BLANCO,0.0015,,mg/L,59.4,-0.0002,-0.0012,-0.0003,-0.0001,-0.0003
BLANCO REACTIVO,0,,mg/L,>100,0.0001,-0.0009,0.0005,0,-0.0001
ELY 1,0.0128,,mg/L,24.7,0.0003,0.0015,0.0003,0.0003,0.0004
ELY 2,0.0112,,mg/L,50.2,0.0002,0.0015,0.0004,0.0003,0.0001
ELY 3,0.0087,,mg/L,92.3,0.0001,0.0014,0.0002,0,0.0001
ELY 4,0.0037,,mg/L,>100,-0.0001,0.0016,0,-0.0001,-0.0003
PATRON,0.0515,,mg/L,8.9,0.0022,-0.003,0.002,0.0023,0.0024
ELY P,0.0071,,mg/L,83.2,0,0.0016,0,0.0001,0
PATRON,0.0505,,mg/L,7.7,0.0022,-0.0032,0.0024,0.002,0.0021
BLANCO,0.006,,mg/L,>100,0,-0.0012,0.0002,-0.0004,0.0002
BLANCO REACTIVO,0,,mg/L,>100,0.0002,-0.001,0.0004,0.0003,-0.0001
