Analista,GGP,,,,,,,,,
Fecha de inicio,26/05/2024 11:19 a. m.  GMT: 26/05/2024 05:19 p. m.,,,,,,,,,
Hoja de trabajo,SA004102_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.4924,,mg/L,3.1,0.0168,0.0023,0.0174,0.0165,0.0165
,BLANCO,0.0019,,mg/L,>100,0.0001,0.0002,-0.0003,0.0003,0.0001
,BLANCO REACTIVO,0,,mg/L,10,-0.001,0.0005,-0.0011,-0.0011,-0.0009
,SA004102-001,0.1751,,mg/L,2.7,0.0171,0.0028,0.0166,0.0175,0.0171
,SA004102-002,0.139,,mg/L,0.9,0.0135,0.0025,0.0137,0.0135,0.0134
,SA004102-003,0.3464,,mg/L,0.5,0.0341,0.0029,0.0342,0.0341,0.0339
,SA004102-004,0.108,,mg/L,4.1,0.0105,0.0024,0.0108,0.0107,0.01
,SA004102-005,0.0494,,mg/L,9.1,0.0048,0.0026,0.0052,0.005,0.0043
,PATRON,0.4928,,mg/L,1.8,0.0168,0.0027,0.0169,0.0165,0.017
,SA004102-006,0.0994,,mg/L,2.4,0.0096,0.0023,0.0096,0.0094,0.0099
,SA004102-007,0.1017,,mg/L,3.9,0.0099,0.0023,0.0103,0.0095,0.0099
,SA004102-008,0.0639,,mg/L,5,0.0062,0.0022,0.0059,0.0064,0.0064
,SA004102-009,0.0549,,mg/L,3.2,0.0053,0.0025,0.0052,0.0055,0.0053
,SA004102-010,0.0133,,mg/L,21.2,0.0013,0.002,0.0012,0.0016,0.0011
,PATRON,0.5003,,mg/L,1.8,0.0171,0.0027,0.0173,0.0167,0.0171
,BLANCO,0.008,,mg/L,>100,0.0003,0.0006,-0.0002,0.0007,0.0003
,BLANCO REACTIVO,0,,mg/L,>100,-0.0007,0.0007,-0.0002,-0.0002,-0.0018
,SA004102-011,0.0081,,mg/L,83.4,0.0008,0.002,0.0004,0.0004,0.0015
,SA004102-012,0.0042,,mg/L,62.7,0.0004,0.0019,0.0005,0.0006,0.0001
,SA004102-013,0.0094,,mg/L,26.8,0.0009,0.002,0.0011,0.0006,0.001
,SA004102-014,0.0212,,mg/L,2.3,0.0021,0.0031,0.0021,0.002,0.002
,SA004102-015,0.0219,,mg/L,18.7,0.0021,0.0028,0.0017,0.0022,0.0025
,PATRON,0.4938,,mg/L,1.4,0.0168,0.0025,0.0169,0.0166,0.0171
,SA004102-016,-0.0037,,mg/L,78,-0.0004,0.0029,-0.0001,-0.0004,-0.0006
,SA004102-017,0.0422,,mg/L,13.6,0.0041,0.0027,0.0035,0.0045,0.0043
,SA004102-018,0.1046,,mg/L,5.6,0.0102,0.0023,0.0108,0.0101,0.0096
,SA004102-019,0.1407,,mg/L,1.6,0.0138,0.0027,0.0135,0.014,0.0137
,SA004102-020,0.1042,,mg/L,3.2,0.0101,0.0026,0.0103,0.0098,0.0103
,PATRON,0.4879,,mg/L,3.5,0.0166,0.0035,0.016,0.0169,0.017
,BLANCO,-0.0109,,mg/L,>100,-0.0004,0.0018,0,-0.0003,-0.0008
,BLANCO REACTIVO,0,,mg/L,14.9,-0.0009,0.0008,-0.0008,-0.0009,-0.0011
,SA004102-021,0.3638,,mg/L,2.1,0.0357,0.0027,0.0349,0.0364,0.0357
,SA004102-022,0.0059,,mg/L,34.5,0.0006,0.002,0.0008,0.0004,0.0005
,SA004102-023,0.2416,,mg/L,0.3,0.0236,0.0025,0.0235,0.0237,0.0236
,SA004102-024,0.3383,,mg/L,0.5,0.0332,0.0032,0.0333,0.0333,0.033
,SA004102-025,0.0032,,mg/L,62.9,0.0003,0.0022,0.0001,0.0003,0.0005
,PATRON,0.4935,,mg/L,1.7,0.0168,0.0032,0.0166,0.0172,0.0168
,SA004102-026,0.144,,mg/L,4.8,0.0141,0.0031,0.0143,0.0146,0.0133
,SA004102-027,0.3927,,mg/L,0.4,0.0386,0.0036,0.0385,0.0388,0.0385
,SA004102-028,0.3838,,mg/L,0.8,0.0377,0.0026,0.038,0.0378,0.0374
,SA004102-029,0.0515,,mg/L,3.1,0.005,0.0036,0.0049,0.0052,0.005
,SA004102-030,0.635,,mg/L,0.6,0.0628,0.0024,0.0631,0.0624,0.0628
,PATRON,0.502,,mg/L,1.7,0.0171,0.0024,0.0172,0.0173,0.0168
,BLANCO,-0.003,,mg/L,>100,-0.0001,0.0019,-0.0006,0.0002,0.0001
,BLANCO REACTIVO,0,,mg/L,45.7,-0.001,0.0013,-0.0006,-0.0015,-0.001
