PATRON,0.9944,,mg/L,0.7,0.1279,0.001,0.129,0.1272,0.1276
BLANCO,-0.0036,,mg/L,62.1,-0.0005,0.0002,-0.0005,-0.0001,-0.0007
BLANCO REACTIVO,0,,mg/L,58.8,-0.0008,0.0003,-0.0013,-0.0008,-0.0003
H KCA PO,0.0025,,mg/L,>100,0.0003,0.0032,0.0007,0,0.0002
H KCA PO,0.0058,,mg/L,22.8,0.0008,0.0028,0.0009,0.0007,0.0006
H KCA PO,0.0029,,mg/L,70.7,0.0004,0.0031,0.0001,0.0005,0.0005
PATRON,1.0115,,mg/L,0.7,0.1263,0.0014,0.1256,0.1273,0.1259
H KCA PO,0.0029,,mg/L,>100,0.0004,0.0021,0.0008,0.0002,0.0001
H KCA PO,0.0012,,mg/L,>100,0.0001,0.0023,0.0001,0.0007,-0.0004
PATRON,1.0126,,mg/L,0.6,0.1264,0.0012,0.1265,0.1255,0.1271
BLANCO,-0.0028,,mg/L,58.5,-0.0003,0.0001,-0.0006,-0.0003,-0.0002
BLANCO REACTIVO,0,,mg/L,86.9,-0.0002,-0.0003,-0.0001,0,-0.0003
M1 PO,0.0087,,mg/L,6.6,0.0011,0.0014,0.0011,0.0011,0.001
M2 PO,0.0054,,mg/L,21.8,0.0007,0.0015,0.0005,0.0008,0.0008
M3 PO,0.0031,,mg/L,70.3,0.0004,0.0016,0.0003,0.0002,0.0007
M4 PO,0.0034,,mg/L,>100,0.0004,0.0018,-0.0004,0.0015,0.0002
PATRON,0.9964,,mg/L,0.9,0.1281,0.0008,0.1283,0.1293,0.1269
P KCA PO,0.001,,mg/L,>100,-0.0001,0.0018,-0.0004,0.0001,0.0001
PATRON,0.9907,,mg/L,0.7,0.1274,0.0006,0.1267,0.1284,0.1272
BLANCO,-0.0012,,mg/L,>100,-0.0002,-0.0003,-0.0002,-0.0003,0
BLANCO REACTIVO,0,,mg/L,52,-0.0009,0.0007,-0.0008,-0.0005,-0.0014
CELDA 8,0.01,,mg/L,11.7,0.0013,0.0019,0.0013,0.0011,0.0013
CANAL,0.0162,,mg/L,30.8,0.0021,0.0036,0.0028,0.002,0.0015
FASE 1,0.004,,mg/L,14.1,0.0005,0.0036,0.0005,0.0006,0.0005
FASE 2,0.001,,mg/L,>100,-0.0001,0.0039,-0.0002,-0.0003,0.0001
FASE 3,0.001,,mg/L,89.7,-0.0001,0.0038,-0.0001,0,-0.0002
VSP NORTE,0.001,,mg/L,60.9,-0.0002,0.0045,-0.0001,-0.0004,-0.0002
CELDA 8.1,0.0331,,mg/L,1.5,0.0043,0.0036,0.0042,0.0044,0.0043
CELDA 8.2,0.0042,,mg/L,>100,0.0005,0.003,0.0012,0.0002,0.0002
CELDA 8.3,0.001,,mg/L,60.5,-0.0002,0.0039,-0.0002,-0.0001,-0.0004
S. RICA,0.001,,mg/L,>100,0,0.0042,0,0.0001,-0.0001
PATRON,1.0094,,mg/L,0.6,0.1268,0.0005,0.1276,0.1266,0.1262
BLANCO,-0.0032,,mg/L,82.2,-0.0004,0.0019,-0.0003,-0.0001,-0.0008
BLANCO REACTIVO,0,,mg/L,>100,0.0003,-0.0002,0.0004,0.0004,-0.0001
H KCA PE,0.0018,,mg/L,43.5,0.0002,0.0024,0.0002,0.0001,0.0003
H KCA PE,0.0025,,mg/L,77.1,0.0003,0.0024,0.0006,0.0002,0.0002
H KCA PE,0.0024,,mg/L,>100,0.0003,0.0024,0.0001,0.0001,0.0007
PATRON,1.0126,,mg/L,0.3,0.1272,0.001,0.1277,0.1269,0.127
H KCA PE,0.0014,,mg/L,>100,0.0002,0.0025,-0.0001,0.0003,0.0003
H KCA PE,0.0008,,mg/L,28.6,0.0001,0.0026,0.0001,0.0001,0.0001
PATRON,1.0017,,mg/L,0.5,0.1258,0.0007,0.1266,0.1256,0.1254
BLANCO,0.0019,,mg/L,>100,0.0002,-0.0003,0.0005,0.0004,-0.0001
BLANCO REACTIVO,0,,mg/L,>100,0.0002,-0.0004,0.0003,0,0.0002
M1 PE,0.0029,,mg/L,46.1,0.0004,0.0016,0.0002,0.0005,0.0004
M2 PE,0.0009,,mg/L,>100,0.0001,0.0018,0.0002,-0.0001,0.0002
M3 PE,0.0041,,mg/L,27.4,0.0005,0.0014,0.0005,0.0004,0.0007
M4 PE,0.0015,,mg/L,>100,0.0002,0.0018,0.0005,-0.0001,0.0002
