Analista,MVG,,,,,,,,,
Fecha de inicio,09:40 a. m. 13/02/2026  GMT: 03:40 p. m. 13/02/2026,,,,,,,,,
Hoja de trabajo,SA007962,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.4871,,mg/L,1,1.4,0.0222,-0.0016,1,1
,BLANCO,0.004,,mg/L,1,81.9,0.0002,-0.0001,1,1
,BLANCO REACTIVO,0,,mg/L,1,88.9,-0.0002,0.0002,1,1
,SA007962-001,0.0242,,mg/L,1,3.5,0.0046,-0.0004,30.01,7
,SA007962-002,0.0548,,mg/L,1,2.7,0.0105,-0.0004,30.005,7
,SA007962-003,0.0097,,mg/L,1,21.9,0.0016,-0.0004,30.009,7
,SA007962-004,0.0547,,mg/L,1,2.2,0.0094,-0.0005,30.012,7
,SA007962-005,0.0587,,mg/L,1,3.2,0.0101,-0.0007,30.001,7
,PATRON,0.5222,,mg/L,1,1.6,0.0214,-0.0013,1,1
,SA007962-006,0.0352,,mg/L,1,2.7,0.006,-0.0005,30.007,7
,SA007962-007,0.014,,mg/L,1,6.1,0.0024,-0.0007,30.008,7
,SA007962-008,0.0112,,mg/L,1,14.3,0.0019,-0.0004,30.002,7
,SA007962-009,0.025,,mg/L,1,6.8,0.0043,-0.0005,30.002,7
,SA007962-010,0.0658,,mg/L,1,2.3,0.0113,-0.0004,30.002,7
,PATRON,0.5092,,mg/L,1,2,0.0208,-0.001,1,1
,BLANCO,-0.0052,,mg/L,1,>100,-0.0002,-0.0004,1,1
,BLANCO REACTIVO,0,,mg/L,1,96.7,-0.0004,0,1,1
,SA007962-011,0.7139,,mg/L,1,1,0.1437,-0.0013,30.009,7
,SA007962-012,0.0455,,mg/L,1,1.6,0.0078,-0.0008,30,7
,SA007962-013,0.0428,,mg/L,1,5.2,0.0073,-0.0008,30.005,7
,SA007962-014,0.0375,,mg/L,1,1.6,0.0064,-0.0009,30.006,7
,SA007962-015,0.0199,,mg/L,1,8.6,0.0034,-0.001,30.007,7
,PATRON,0.5008,,mg/L,1,1.5,0.0205,-0.001,1,1
,SA007962-016,0.0192,,mg/L,1,6.8,0.0033,-0.0002,30.006,7
,SA007962-017,0.0287,,mg/L,1,5.6,0.0049,-0.0003,30.002,7
,SA007962-018,0.0039,,mg/L,1,32.2,0.0007,-0.0005,30,7
,SA007962-019,0.2129,,mg/L,1,0.3,0.0416,0.0007,30.002,7
,SA007962-020,0.0349,,mg/L,1,2.2,0.0066,-0.0004,30.006,7
,PATRON,0.4936,,mg/L,1,2.1,0.0201,-0.001,1,1
,BLANCO,-0.003,,mg/L,1,>100,-0.0001,0.0002,1,1
,BLANCO REACTIVO,0,,mg/L,1,67.6,-0.0007,0.0005,1,1
,SA007962-021,0.0193,,mg/L,1,3.9,0.0033,0.0005,30.017,7
,SA007962-022,0.0323,,mg/L,1,4.2,0.0055,0,30.011,7
,SA007962-023,0.0165,,mg/L,1,7.7,0.0028,0.0002,30.02,7
,SA007962-024,0.2088,,mg/L,1,1,0.0375,0.0003,30,7
,SA007962-025,0.0493,,mg/L,1,3.3,0.0085,0.0001,30.012,7
,PATRON,0.5082,,mg/L,1,0.6,0.0208,-0.0005,1,1
,SA007962-026,0.086,,mg/L,1,1.9,0.0149,-0.0003,30.004,7
,SA007962-027,0.621,,mg/L,1,1.2,0.1229,-0.0003,30.005,7
,SA007962-028,0.3513,,mg/L,1,0.8,0.0656,-0.0007,30.007,7
,SA007962-029,0.2004,,mg/L,1,1.4,0.0359,-0.0001,30.004,7
,SA007962-030,0.0701,,mg/L,1,3.9,0.0121,0.0004,30.012,7
,PATRON,0.5012,,mg/L,1,1,0.0205,-0.0004,1,1
,BLANCO,0.0014,,mg/L,1,>100,0.0001,0.0013,1,1
,BLANCO REACTIVO,0,,mg/L,1,32.4,-0.0012,0.0006,1,1
,SA007962-031,0.0303,,mg/L,1,2.3,0.0051,-0.0012,30.015,7
,SA007962-032,0.112,,mg/L,1,0.5,0.0192,-0.0012,30.004,7
,PATRON,0.5195,,mg/L,1,1.6,0.0209,-0.0016,1,1
,BLANCO,-0.0029,,mg/L,1,47.1,-0.0001,0,1,1
,BLANCO REACTIVO,0,,mg/L,1,18.5,-0.001,0.0008,1,1
