Analista,JGS,,,,,,,,,
Fecha de inicio,06/08/2023 04:58 a. m.  GMT: 06/08/2023 09:58 a. m.,,,,,,,,,
Hoja de trabajo,SA001684_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.5021,,mg/L,2,0.0153,0.0011,0.0156,0.0151,0.0151
,BLANCO,0.0121,,mg/L,13.4,0.0004,-0.0004,0.0004,0.0003,0.0004
,BLANCO REACTIVO,0,,mg/L,18.6,-0.0002,0.0002,-0.0003,-0.0002,-0.0002
,SA001684-001,0.1819,,mg/L,1.6,0.0158,0.0007,0.0159,0.0155,0.016
,SA001684-002,0.1468,,mg/L,1.8,0.0119,0.0009,0.0117,0.0118,0.0121
,SA001684-003,0.1492,,mg/L,0.7,0.013,0.0004,0.0131,0.0129,0.013
,SA001684-004,0.143,,mg/L,0.9,0.0124,0.0011,0.0125,0.0125,0.0123
,SA001684-005,0.0737,,mg/L,3.7,0.0064,0.0008,0.0063,0.0062,0.0066
,PATRON,0.4871,,mg/L,1.6,0.0148,0.0017,0.0146,0.0147,0.0151
,SA001684-006,0.2386,,mg/L,1,0.0208,0.0008,0.0206,0.0209,0.0209
,SA001684-007,0.2395,,mg/L,0.8,0.0209,0.0005,0.0207,0.0209,0.0211
,SA001684-008,0.1429,,mg/L,2.1,0.0124,0.0009,0.0127,0.0123,0.0122
,SA001684-009,0.2922,,mg/L,1.3,0.0255,0.0005,0.0252,0.0259,0.0254
,SA001684-010,0.2254,,mg/L,1.7,0.0196,0.0007,0.0194,0.0196,0.02
,PATRON,0.4914,,mg/L,0.9,0.0149,0.0012,0.0151,0.015,0.0148
,BLANCO,-0.0087,,mg/L,>100,-0.0003,0.0003,-0.0007,-0.0001,0
,BLANCO REACTIVO,0,,mg/L,82.5,-0.0005,0.0001,-0.0002,-0.0011,-0.0004
,SA001684-011,0.2625,,mg/L,1.9,0.0229,0.0013,0.0231,0.0224,0.0233
,SA001684-012,0.2522,,mg/L,0.8,0.022,0.0015,0.0219,0.022,0.0222
,SA001684-013,0.1383,,mg/L,1.6,0.012,0.0011,0.0121,0.0118,0.0122
,SA001684-014,0.587,,mg/L,0.4,0.0517,0.0014,0.052,0.0517,0.0516
,PATRON,0.4987,,mg/L,0.7,0.0152,0.0015,0.0153,0.0151,0.0151
,SA001684-016,0.0003,,mg/L,>100,0,0.0012,0,0.0001,0
,SA001684-017,0.1859,,mg/L,0.4,0.0162,0.0009,0.0162,0.0161,0.0162
,SA001684-018,0.0802,,mg/L,3.1,0.007,0.001,0.0068,0.0072,0.0069
,SA001684-019,0.0009,,mg/L,>100,0.0001,0.0011,0.0002,0.0001,-0.0001
,SA001684-020,0.5266,,mg/L,0.3,0.0463,0.0012,0.0462,0.0465,0.0463
,PATRON,0.4918,,mg/L,0.5,0.015,0.0018,0.0149,0.015,0.015
,BLANCO,0.0025,,mg/L,>100,0.0001,0.0008,0,0,0.0003
,BLANCO REACTIVO,0,,mg/L,9.7,-0.0005,0,-0.0005,-0.0004,-0.0005
,SA001684-021,0.0496,,mg/L,2.9,0.0043,0.0009,0.0043,0.0041,0.0044
,SA001684-022,0.1708,,mg/L,0.8,0.0149,0.0011,0.0148,0.0148,0.015
,SA001684-023,0.1665,,mg/L,0.3,0.0145,0.0009,0.0146,0.0145,0.0145
,SA001684-024,0.0026,,mg/L,40.3,0.0002,0.0008,0.0002,0.0002,0.0003
,SA001684-025,0.1253,,mg/L,3.6,0.0109,0.0011,0.0104,0.0111,0.0111
,PATRON,0.4992,,mg/L,1.2,0.0152,0.0017,0.0152,0.015,0.0154
,SA001684-026,0.2221,,mg/L,2.1,0.0194,0.0011,0.0189,0.0197,0.0194
,SA001684-027,0.1671,,mg/L,2.5,0.0145,0.0012,0.0147,0.0147,0.0141
,SA001684-028,0.2956,,mg/L,0.7,0.0258,0.0009,0.0256,0.0259,0.0259
,SA001684-029,0.6518,,mg/L,0.7,0.0575,0.001,0.0576,0.057,0.0578
,SA001684-030,0.1917,,mg/L,0.5,0.0167,0.0007,0.0167,0.0168,0.0166
,PATRON,0.4938,,mg/L,1,0.015,0.0015,0.0151,0.0151,0.0149
,BLANCO,0.0028,,mg/L,>100,0.0001,0.0003,0.0001,0,0.0002
,BLANCO REACTIVO,0,,mg/L,96.7,-0.0002,-0.0003,-0.0002,0,-0.0005
,SA001684-031,0.0875,,mg/L,1.4,0.0076,0.0007,0.0075,0.0077,0.0076
,SA001684-032,0.2419,,mg/L,1,0.0211,0.0005,0.021,0.0209,0.0213
,PATRON,0.5,,mg/L,1.6,0.0151,0.0009,0.0154,0.0151,0.0149
,BLANCO,-0.0121,,mg/L,23.6,-0.0004,0.0003,-0.0003,-0.0003,-0.0005
,BLANCO REACTIVO,0,,mg/L,66.3,-0.0004,-0.0002,-0.0008,-0.0002,-0.0003
