Analista,JGS,,,,,,,,,
Fecha de inicio,21/05/2024 04:11 a. m.  GMT: 21/05/2024 10:11 a. m.,,,,,,,,,
Hoja de trabajo,SA004023_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.4834,,mg/L,3.7,0.0167,0.0011,0.016,0.0169,0.0171
,BLANCO,-0.0005,,mg/L,>100,0,-0.001,0.0001,-0.0002,0.0001
,BLANCO REACTIVO,0,,mg/L,>100,0.0004,-0.0019,0.0004,-0.0002,0.001
,SA004023-001,0.2505,,mg/L,1.7,0.0247,-0.0008,0.0244,0.0252,0.0245
,SA004023-002,0.2197,,mg/L,1.8,0.0217,-0.0007,0.0221,0.0214,0.0215
,SA004023-003,0.2411,,mg/L,0.9,0.0238,-0.0007,0.024,0.0238,0.0236
,SA004023-004,0.0585,,mg/L,6.6,0.0058,-0.0016,0.0058,0.0053,0.0061
,SA004023-005,0.1563,,mg/L,6.7,0.0154,-0.0012,0.0145,0.0152,0.0166
,PATRON,0.5126,,mg/L,1.7,0.0177,-0.0007,0.0174,0.018,0.0177
,SA004023-006,0.1092,,mg/L,6.1,0.0108,-0.002,0.0101,0.0114,0.0107
,SA004023-007,0.2032,,mg/L,6.7,0.0201,-0.0016,0.0186,0.0212,0.0204
,SA004023-008,0.1899,,mg/L,2,0.0187,-0.001,0.0183,0.0189,0.019
,SA004023-009,0.3152,,mg/L,2.9,0.0312,-0.0015,0.0306,0.0322,0.0308
,SA004023-010,0.2318,,mg/L,0.9,0.0229,-0.0011,0.0227,0.0231,0.0229
,PATRON,0.5027,,mg/L,3.6,0.0173,-0.0004,0.0179,0.0174,0.0167
,BLANCO,0.0009,,mg/L,>100,0,-0.0023,0.0007,-0.0001,-0.0005
,BLANCO REACTIVO,0,,mg/L,30.5,0.0006,-0.0015,0.0007,0.0004,0.0005
,SA004023-011,0.3134,,mg/L,1.7,0.031,-0.0018,0.0312,0.0314,0.0304
,SA004023-012,0.276,,mg/L,1.8,0.0273,-0.0021,0.0272,0.0268,0.0278
,SA004023-013,0.2503,,mg/L,2.3,0.0247,-0.0018,0.0253,0.0247,0.0241
,SA004023-014,0.1397,,mg/L,6.3,0.0138,-0.0016,0.0148,0.0133,0.0133
,SA004023-015,0.1017,,mg/L,6.7,0.01,-0.0009,0.0107,0.0093,0.0101
,PATRON,0.5031,,mg/L,1.4,0.0173,-0.0009,0.0171,0.0176,0.0174
,SA004023-016,-0.0062,,mg/L,72.2,-0.0006,-0.0013,-0.001,-0.0007,-0.0001
,SA004023-017,0.2528,,mg/L,2.6,0.025,-0.0015,0.0247,0.0257,0.0245
,SA004023-018,0.0008,,mg/L,>100,0.0001,-0.0017,0.0006,0,-0.0004
,SA004023-019,0.1205,,mg/L,4.9,0.0119,-0.0017,0.0112,0.0124,0.012
,SA004023-020,0.1332,,mg/L,3,0.0131,-0.0013,0.0134,0.0134,0.0127
,PATRON,0.5102,,mg/L,2,0.0176,-0.0011,0.0177,0.0172,0.0179
,BLANCO,-0.0008,,mg/L,>100,0,-0.0002,0,-0.0007,0.0006
,BLANCO REACTIVO,0,,mg/L,23.4,0.0006,-0.0019,0.0007,0.0005,0.0005
,SA004023-021,0.1342,,mg/L,4.5,0.0132,-0.0008,0.0135,0.0136,0.0125
,SA004023-022,0.4457,,mg/L,1,0.0442,-0.0012,0.0445,0.0443,0.0437
,SA004023-023,0.1371,,mg/L,1.6,0.0135,-0.001,0.0133,0.0136,0.0136
,SA004023-024,0.1381,,mg/L,2.9,0.0136,-0.0013,0.0139,0.0132,0.0137
,SA004023-025,0.2099,,mg/L,1.6,0.0207,-0.0011,0.021,0.0208,0.0204
,PATRON,0.4836,,mg/L,4.2,0.0167,-0.0004,0.0163,0.0162,0.0175
,SA004023-026,0.1723,,mg/L,1.9,0.017,-0.0018,0.017,0.0167,0.0173
,SA004023-027,0.2202,,mg/L,3.6,0.0217,-0.0016,0.0209,0.0218,0.0224
,SA004023-028,0.3346,,mg/L,0.2,0.0331,-0.0018,0.0331,0.033,0.0331
,SA004023-029,0.4482,,mg/L,0.6,0.0444,-0.0016,0.0441,0.0444,0.0447
,SA004023-030,0.9532,,mg/L,1.4,0.0948,-0.0001,0.0951,0.096,0.0933
,PATRON,0.5044,,mg/L,4.1,0.0174,-0.0009,0.0172,0.0182,0.0168
,BLANCO,-0.0005,,mg/L,>100,0,-0.0023,0.0003,0.0004,-0.0007
,BLANCO REACTIVO,0,,mg/L,>100,-0.0006,-0.0003,-0.0014,0.0002,-0.0006
,SA004023-031,0.9328,,mg/L,1.6,0.0929,-0.0006,0.0947,0.0921,0.092
,SA004023-032,0.2658,,mg/L,0.9,0.0262,-0.0006,0.0262,0.026,0.0264
,PATRON,0.5032,,mg/L,1.2,0.0173,-0.0004,0.0175,0.0171,0.0174
,BLANCO,-0.005,,mg/L,>100,-0.0002,-0.0014,0.0003,-0.0005,-0.0003
,BLANCO REACTIVO,0,,mg/L,>100,0.0002,-0.001,-0.0005,0.0003,0.0007
