Analista,,,,,,,,,,
Fecha de inicio,02/02/2024 03:10 a. m.  GMT: 02/02/2024 09:10 a. m.,,,,,,,,,
Hoja de trabajo,SA003182_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,1.0176,,mg/L,0.5,0.1322,0.0011,0.1317,0.133,0.1318
,BLANCO,-0.0017,,mg/L,72.2,-0.0002,0.0004,-0.0004,0,-0.0003
,BLANCO REACTIVO,0,,mg/L,40.5,0.0003,-0.0006,0.0004,0.0004,0.0002
,SA003182-001,2.349,,mg/L,1.8,0.0131,0.004,0.0129,0.0133,0.0133
,SA003182-002,2.3637,,mg/L,7.1,0.013,0.0035,0.014,0.0123,0.0126
,SA003182-003,3.308,,mg/L,2.3,0.0187,0.0044,0.0191,0.0187,0.0182
,SA003182-004,3.3265,,mg/L,6.7,0.018,0.0046,0.0179,0.0169,0.0193
,SA003182-005,2.2364,,mg/L,3.7,0.0126,0.0048,0.0126,0.013,0.0121
,PATRON,1.0123,,mg/L,0.6,0.1315,-0.0002,0.1306,0.1318,0.1322
,SA003182-006,26.9943,,mg/L,1.1,0.1423,0.0031,0.1404,0.1435,0.1429
,SA003182-007,3.57,,mg/L,3.3,0.0196,0.0034,0.0192,0.0203,0.0191
,SA003182-008,0.0327,,mg/L,71.9,0.0002,0.0036,0.0001,0.0001,0.0003
,SA003182-009,0.0567,,mg/L,>100,0.0003,-0.0002,0.0002,0.0001,0.0007
,SA003182-010,3.6009,,mg/L,3.7,0.0195,0.0033,0.0186,0.0199,0.0199
,PATRON,1.0028,,mg/L,1.1,0.1304,0.0001,0.1288,0.1315,0.1308
,BLANCO,0.0057,,mg/L,84.4,0.0008,-0.0012,0.0007,0.0002,0.0015
,BLANCO REACTIVO,0,,mg/L,73.1,0.0009,-0.0009,0.0007,0.0017,0.0004
,SA003182-011,6.6525,,mg/L,2.9,0.0356,0.0029,0.0344,0.0361,0.0362
,SA003182-012,3.6933,,mg/L,2.5,0.0197,0.0022,0.0192,0.0197,0.0202
,SA003182-013,4,,mg/L,2.1,0.0227,0.0037,0.0226,0.0233,0.0223
,SA003182-014,5.423,,mg/L,1.3,0.0298,0.0021,0.0297,0.0295,0.0302
,SA003182-015,11.3097,,mg/L,1.5,0.0624,0.0029,0.0617,0.0619,0.0635
,PATRON,0.9974,,mg/L,0.9,0.1297,-0.0011,0.1284,0.1308,0.1299
,SA003182-016,12.0749,,mg/L,1.3,0.0657,0.0029,0.065,0.0655,0.0666
,SA003182-017,6.1311,,mg/L,1.8,0.0346,0.0024,0.0351,0.0349,0.0339
,SA003182-018,12.0969,,mg/L,1.1,0.0637,0.0025,0.0634,0.0631,0.0645
,SA003182-019,15.4484,,mg/L,0.4,0.0827,0.0021,0.0826,0.0824,0.0831
,SA003182-020,-0.0842,,mg/L,>100,-0.0005,-0.0014,0.0002,-0.001,-0.0005
,PATRON,1.0124,,mg/L,0.7,0.1315,-0.0003,0.1311,0.1327,0.1309
,BLANCO,-0.0011,,mg/L,>100,-0.0002,-0.0017,-0.0001,0.0005,-0.0008
,BLANCO REACTIVO,0,,mg/L,78.8,0.0003,-0.0003,0.0003,0.0006,0.0001
,SA003182-021,12.4001,,mg/L,1.5,0.0676,0.0028,0.0668,0.0688,0.0673
,SA003182-022,15.606,,mg/L,1.5,0.0866,0.0024,0.0867,0.0853,0.0878
,PATRON,1.0169,,mg/L,1,0.1321,-0.0002,0.1308,0.1323,0.1333
,BLANCO,0.0005,,mg/L,>100,0.0001,-0.0005,0.0002,-0.0003,0.0004
,BLANCO REACTIVO,0,,mg/L,48.6,0.001,-0.0009,0.0008,0.0015,0.0006
