M2 PE,0.0006,,mg/L,21.3,0.0004,0.0036,0.0005,0.0005,0.0003
M3 PE,-0.0015,,mg/L,>100,0.0003,0.0034,0.0004,-0.0002,0.0009
M4 PE,0.0015,,mg/L,19.9,0.0005,0.0033,0.0005,0.0004,0.0006
PATRON,0.0533,,mg/L,5.1,0.0031,-0.0014,0.0032,0.0029,0.0031
P KCA PE,0.014,,mg/L,34.4,0.0011,0.0007,0.0007,0.0014,0.0012
PATRON,0.0513,,mg/L,9.2,0.003,-0.0016,0.0026,0.0031,0.0031
BLANCO,0.007,,mg/L,43.5,0.0008,-0.0022,0.0011,0.0004,0.0007
BLANCO REACTIVO,0,,mg/L,36.8,0.0007,-0.0016,0.0008,0.0008,0.0004
ELY 1,0.012,,mg/L,12.8,0.001,0.0026,0.0011,0.0011,0.0009
ELY 2,0.0056,,mg/L,10.6,0.0007,0.0029,0.0007,0.0006,0.0008
ELY 3,0.0029,,mg/L,26.6,0.0006,0.0028,0.0006,0.0006,0.0004
ELY 4,-0.0059,,mg/L,75.2,0.0001,0.0023,0.0002,0,0.0001
PATRON,0.0467,,mg/L,9,0.0027,-0.0016,0.0029,0.0028,0.0025
ELY P,0.0004,,mg/L,41.8,0.0004,0.0022,0.0003,0.0006,0.0004
PATRON,0.0517,,mg/L,2.3,0.003,-0.0031,0.003,0.0029,0.0029
BLANCO,0.0036,,mg/L,66.1,0.0006,-0.0029,0.0003,0.001,0.0004
BLANCO REACTIVO,0,,mg/L,40.3,0.0007,-0.002,0.0009,0.0004,0.0006
PATRON,0.0506,,mg/L,8.7,0.0029,-0.0027,0.0032,0.0027,0.0029
TRITURADORA,0.0174,,mg/L,21.7,0.0005,0.0023,0.0004,0.0005,0.0006
VICTORIA,-0.0001,,mg/L,>100,-0.0004,0.0029,-0.0003,0.0001,-0.0008
CELDA 1,0.0015,,mg/L,11.1,-0.0003,0.0029,-0.0003,-0.0002,-0.0003
CELDA 2,0.0086,,mg/L,83.3,0.0001,0.0027,0,0,0.0002
CELDA 3,0.0079,,mg/L,>100,0,0.0022,0.0005,-0.0006,0.0002
CELDA 4A,0.0021,,mg/L,62.6,-0.0002,0.0038,-0.0004,-0.0003,-0.0001
CELDA 4B,-0.0082,,mg/L,23,-0.0008,0.0044,-0.0008,-0.0009,-0.0006
CELDA 5A,-0.0051,,mg/L,32.7,-0.0006,0.0037,-0.0008,-0.0004,-0.0006
CELDA 5B,-0.0018,,mg/L,27.5,-0.0004,0.0033,-0.0005,-0.0003,-0.0005
PATRON,0.0461,,mg/L,2.8,0.0023,0.001,0.0022,0.0024,0.0023
BLANCO,0.0031,,mg/L,>100,0.0003,0.0005,0.0006,0.0001,0
BLANCO REACTIVO,0,,mg/L,57,0.0003,0.0005,0.0005,0.0003,0.0001
