Analista,ALS,,,,,,,,,
Fecha de inicio,04/02/2024 03:14 a. m.  GMT: 04/02/2024 09:14 a. m.,,,,,,,,,
Hoja de trabajo,SA003207_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.4905,,mg/L,3,0.0153,0.0015,0.0156,0.0156,0.0148
,BLANCO,-0.0102,,mg/L,>100,-0.0003,0.0002,-0.0001,-0.0002,-0.0007
,BLANCO REACTIVO,0,,mg/L,>100,-0.0001,-0.0003,0.0002,-0.0004,-0.0001
,SA003207-001,0.3457,,mg/L,1,0.031,0.001,0.0307,0.031,0.0314
,SA003207-002,-0.0023,,mg/L,>100,-0.0002,0.001,0,0,-0.0006
,SA003207-003,0.3685,,mg/L,1.6,0.0331,0.0008,0.0325,0.0333,0.0335
,SA003207-004,0.2817,,mg/L,1.2,0.0253,0.0006,0.0256,0.025,0.0252
,SA003207-005,0.2364,,mg/L,1.7,0.0212,0.0007,0.0216,0.0211,0.0209
,PATRON,0.4861,,mg/L,2.1,0.0152,0.0014,0.0156,0.015,0.015
,SA003207-006,0.1866,,mg/L,3.7,0.0167,0.0008,0.0161,0.0173,0.0169
,SA003207-007,0.2807,,mg/L,1.7,0.0252,0.0008,0.0248,0.0251,0.0257
,SA003207-008,0.8852,,mg/L,0.7,0.0796,0.0006,0.0791,0.0797,0.0801
,SA003207-009,0.1156,,mg/L,2.7,0.0103,0.0004,0.0105,0.0103,0.01
,SA003207-010,0.3805,,mg/L,3.6,0.0342,0.0011,0.0329,0.0343,0.0354
,PATRON,0.4838,,mg/L,2.8,0.0151,0.0015,0.0149,0.0149,0.0156
,BLANCO,0.0034,,mg/L,>100,0.0001,0.001,0,0.0005,-0.0001
,BLANCO REACTIVO,0,,mg/L,58.7,-0.0008,0.0002,-0.0008,-0.0012,-0.0003
,SA003207-011,0.3736,,mg/L,2.1,0.0336,0.0012,0.0328,0.0342,0.0337
,SA003207-012,0.3526,,mg/L,1.9,0.0316,0.0013,0.0309,0.0319,0.032
,SA003207-013,0.3682,,mg/L,2.7,0.033,0.0013,0.0324,0.0327,0.034
,SA003207-014,0.3628,,mg/L,0.8,0.0325,0.0019,0.0323,0.0328,0.0325
,SA003207-015,0.2998,,mg/L,0.6,0.0269,0.0011,0.0271,0.0268,0.0268
,PATRON,0.5161,,mg/L,2.6,0.0161,0.0017,0.0157,0.0165,0.0161
,SA003207-016,0.3377,,mg/L,0.6,0.0303,0.0012,0.0301,0.0303,0.0304
,SA003207-017,0.2333,,mg/L,0.9,0.0209,0.0014,0.0211,0.0208,0.0208
,SA003207-018,0.2893,,mg/L,1.3,0.0259,0.0013,0.0257,0.0263,0.0257
,SA003207-019,0.4677,,mg/L,2.3,0.0419,0.0014,0.0408,0.0427,0.0423
,SA003207-020,0.4696,,mg/L,2.4,0.0421,0.001,0.041,0.0427,0.0427
,PATRON,0.5041,,mg/L,0.5,0.0158,0.0017,0.0158,0.0157,0.0158
,BLANCO,-0.0055,,mg/L,>100,-0.0002,0.0012,0.0003,-0.0006,-0.0002
,BLANCO REACTIVO,0,,mg/L,28.6,-0.0012,0.0004,-0.0013,-0.0015,-0.0008
,SA003207-021,0.4017,,mg/L,1.4,0.0361,0.0023,0.0357,0.0359,0.0367
,SA003207-022,0.3664,,mg/L,1.2,0.0329,0.0024,0.0327,0.0327,0.0333
,SA003207-023,0.0042,,mg/L,14.9,0.0004,0.0022,0.0004,0.0003,0.0004
,SA003207-024,0.2944,,mg/L,1.2,0.0264,0.0016,0.0263,0.0268,0.0262
,SA003207-025,0.267,,mg/L,0.6,0.024,0.0019,0.0238,0.0241,0.0239
,PATRON,0.5032,,mg/L,3.3,0.0157,0.0026,0.0161,0.0151,0.016
,SA003207-026,1.5621,,mg/L,2,0.1399,0.0022,0.1372,0.1399,0.1427
,SA003207-027,0.4209,,mg/L,2.1,0.0378,0.002,0.0373,0.0387,0.0373
,SA003207-028,0.3521,,mg/L,2,0.0316,0.0018,0.0311,0.0313,0.0323
,SA003207-029,0.2748,,mg/L,0.6,0.0247,0.0019,0.0245,0.0247,0.0248
,SA003207-030,0.2919,,mg/L,1.3,0.0262,0.0021,0.026,0.0266,0.026
,PATRON,0.5043,,mg/L,2.8,0.0158,0.0026,0.0162,0.0158,0.0153
,BLANCO,-0.0032,,mg/L,>100,-0.0001,0.0016,0.0001,-0.0002,-0.0003
,BLANCO REACTIVO,0,,mg/L,47.7,-0.0012,0.0004,-0.0011,-0.0018,-0.0007
,SA003207-031,-0.0016,,mg/L,67,-0.0001,0.0021,-0.0001,-0.0001,-0.0003
,SA003207-032,0.3619,,mg/L,1.4,0.0324,0.0019,0.032,0.0329,0.0324
,PATRON,0.5028,,mg/L,2,0.0157,0.0025,0.0158,0.0154,0.0159
,BLANCO,-0.0039,,mg/L,>100,-0.0001,0.0018,-0.0005,0.0001,0.0001
,BLANCO REACTIVO,0,,mg/L,24.7,-0.0008,-0.0001,-0.0009,-0.0009,-0.0005
