PATRON,0.9959,,mg/L,0.4,0.1306,0.004,0.1309,0.1309,0.13
BLANCO,0.0019,,mg/L,>100,0.0003,0.0002,-0.0005,0.0005,0.0007
BLANCO REACTIVO,0,,mg/L,>100,0.0003,0.0001,0.001,-0.0003,0.0002
H,0.185,,mg/L,0.3,0.0243,0.0007,0.0243,0.0244,0.0243
C1,0.1672,,mg/L,4.7,0.022,0.0011,0.0228,0.0224,0.0208
C2,0.1556,,mg/L,1,0.0205,0.0013,0.0205,0.0207,0.0203
PATRON,0.2047,,mg/L,1.8,0.0269,-0.0001,0.0265,0.0269,0.0275
BLANCO,-0.001,,mg/L,>100,-0.0001,0.0011,-0.0004,0.0002,-0.0002
BLANCO REACTIVO,0,,mg/L,49.1,-0.0007,0.0003,-0.0003,-0.0009,-0.0008
C3,0.1471,,mg/L,1.7,0.0194,0.002,0.0197,0.0194,0.019
C4,0.1306,,mg/L,1.7,0.0172,0.0023,0.0169,0.0175,0.0172
T,0.1062,,mg/L,3.2,0.014,0.002,0.0137,0.0145,0.0137
PATRON,0.205,,mg/L,3.1,0.027,0.0019,0.0271,0.0278,0.0261
BLANCO,0,,mg/L,>100,0,0.001,0.0004,0,-0.0004
BLANCO REACTIVO,0,,mg/L,80.7,-0.001,0.0006,-0.0003,-0.0008,-0.0019
DP1,0.1159,,mg/L,0.8,0.0152,0.0021,0.0154,0.0151,0.0152
DP2,0.1923,,mg/L,1.8,0.0253,0.0026,0.0253,0.0258,0.0249
DP3,0.1044,,mg/L,1.9,0.0137,0.0025,0.0135,0.0136,0.014
PATRON,0.9982,,mg/L,3.4,0.1309,0.0052,0.1343,0.1326,0.1258
BLANCO,0.001,,mg/L,>100,0.0001,0.0024,0.0004,0.0001,-0.0001
BLANCO REACTIVO,0,,mg/L,39.8,-0.0014,0.0009,-0.0019,-0.0014,-0.0008
DP4,0.0959,,mg/L,7.9,0.0126,0.0036,0.0138,0.0122,0.0119
DP5,0,,mg/L,>100,0,0.0037,0.0002,0.0006,-0.0008
DP6,0.6522,,mg/L,0.2,0.0858,0.0023,0.0859,0.0856,0.0859
PATRON,1.0121,,mg/L,0.9,0.1327,0.0055,0.1319,0.1342,0.132
BLANCO,-0.0006,,mg/L,>100,-0.0001,0.0023,0.0006,-0.0007,-0.0001
BLANCO REACTIVO,0,,mg/L,16.8,-0.0017,0.0012,-0.002,-0.0017,-0.0015
ELY1,0.1736,,mg/L,3.4,0.0228,0.0031,0.0222,0.0237,0.0226
ELY2,0.1498,,mg/L,1.2,0.0197,0.0033,0.0196,0.0195,0.02
ELY3,0.1305,,mg/L,4.5,0.0172,0.0035,0.0163,0.0173,0.0178
PATRON,0.2031,,mg/L,8.3,0.0267,0.0021,0.0282,0.0278,0.0242
BLANCO,0.0009,,mg/L,>100,0.0001,0.0025,0.0005,0.0002,-0.0003
BLANCO REACTIVO,0,,mg/L,4.8,-0.0016,0.0008,-0.0017,-0.0016,-0.0015
ELY4,0.118,,mg/L,2.3,0.0155,0.0029,0.0158,0.0151,0.0156
ELY5,0.0951,,mg/L,2,0.0125,0.0036,0.0128,0.0123,0.0125
PATRON,0.2049,,mg/L,7.2,0.027,0.002,0.028,0.0282,0.0247
BLANCO,0.0023,,mg/L,62.6,0.0003,0.002,0.0004,0.0004,0.0001
BLANCO REACTIVO,0,,mg/L,25.2,-0.0015,0.0006,-0.0019,-0.0015,-0.0012
