Analista,RR,,,,,,,,,
Fecha de inicio,04/07/2024 10:21 a. m.  GMT: 04/07/2024 04:21 p. m.,,,,,,,,,
Hoja de trabajo,SA004620_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.9836,,mg/L,0.9,0.0984,0.0002,0.0994,0.0978,0.0979
,BLANCO,0.0041,,mg/L,88.6,0.0004,-0.0005,0.0008,0.0003,0.0001
,BLANCO REACTIVO,0,,mg/L,>100,0.0001,0.0001,-0.0002,0.0005,-0.0001
,SA004620-001,10.2231,,mg/L,0.8,0.042,0.0066,0.0423,0.0417,0.0421
,SA004620-002,0.0786,,mg/L,>100,0.0003,-0.0004,0.0009,0.0001,0
,SA004620-003,13.3717,,mg/L,2.2,0.0559,0.0065,0.0548,0.0572,0.0556
,SA004620-004,11.7655,,mg/L,0.1,0.0484,0.0081,0.0483,0.0483,0.0484
,SA004620-005,11.7629,,mg/L,0.7,0.0482,0.0072,0.048,0.0481,0.0486
,PATRON,0.9972,,mg/L,1.7,0.098,0,0.0964,0.0997,0.0978
,SA004620-006,10.0498,,mg/L,1.5,0.0417,0.0057,0.0415,0.0412,0.0424
,SA004620-007,0.1359,,mg/L,59.3,0.0006,-0.0005,0.0007,0.0002,0.0008
,SA004620-008,11.1209,,mg/L,1.2,0.0457,0.0059,0.046,0.045,0.0459
,SA004620-009,28.2835,,mg/L,0.5,0.114,0.0067,0.1147,0.1138,0.1136
,SA004620-010,12.0514,,mg/L,1,0.0503,0.0061,0.0505,0.0497,0.0506
,PATRON,1.0065,,mg/L,0.2,0.0989,0.0002,0.0988,0.0988,0.0991
,BLANCO,0.0053,,mg/L,39.1,0.0005,-0.0007,0.0004,0.0005,0.0008
,BLANCO REACTIVO,0,,mg/L,>100,-0.0002,0.0001,-0.0008,-0.0002,0.0004
,SA004620-011,10.7023,,mg/L,1.8,0.0442,0.0054,0.0443,0.0434,0.045
,SA004620-012,9.1348,,mg/L,1.5,0.038,0.0069,0.0375,0.0386,0.0379
,SA004620-013,11.5167,,mg/L,1.9,0.0476,0.0058,0.0484,0.0476,0.0466
,SA004620-014,26.5543,,mg/L,1.4,0.1048,0.0065,0.1055,0.1058,0.1031
,SA004620-015,12.408,,mg/L,1.4,0.0503,0.007,0.051,0.0504,0.0495
,PATRON,1.0049,,mg/L,0.7,0.0987,0.0008,0.0986,0.0994,0.0981
,SA004620-016,11.0181,,mg/L,0.7,0.0449,0.0057,0.0449,0.0452,0.0446
,SA004620-017,18.1978,,mg/L,1.6,0.0726,0.0072,0.0718,0.0739,0.072
,SA004620-018,11.0548,,mg/L,0.1,0.0464,0.0071,0.0465,0.0464,0.0464
,SA004620-019,8.0806,,mg/L,1.9,0.0334,0.007,0.0335,0.0327,0.034
,SA004620-020,3.4487,,mg/L,2,0.0143,0.0076,0.0146,0.0143,0.014
,PATRON,0.9979,,mg/L,1.3,0.0981,0.0007,0.0985,0.0991,0.0966
,BLANCO,0.0004,,mg/L,>100,0,0.0004,-0.0006,0.0005,0.0002
,BLANCO REACTIVO,0,,mg/L,>100,0.0001,0,0.0003,0,0
,SA004620-021,12.5427,,mg/L,0.5,0.0515,0.0069,0.0518,0.0515,0.0513
,SA004620-022,4.1912,,mg/L,1.7,0.0176,0.007,0.0173,0.0176,0.0179
,SA004620-023,5.8226,,mg/L,1,0.0246,0.0073,0.0245,0.0249,0.0244
,SA004620-024,-0.0923,,mg/L,82.3,-0.0004,0.0007,-0.0001,-0.0007,-0.0003
,SA004620-025,7.6123,,mg/L,1.1,0.0317,0.0069,0.032,0.0313,0.0318
,PATRON,0.9894,,mg/L,0.2,0.0973,0.0003,0.0975,0.0972,0.0972
,SA004620-026,37.7982,,mg/L,1,0.1477,0.0069,0.1484,0.146,0.1487
,SA004620-027,25.997,,mg/L,1,0.1037,0.0042,0.1033,0.1048,0.103
,SA004620-028,13.1958,,mg/L,1.8,0.0542,0.0063,0.0531,0.0549,0.0546
,SA004620-029,20.9275,,mg/L,0.5,0.0848,0.0063,0.0851,0.0849,0.0843
,SA004620-030,15.3291,,mg/L,0.7,0.0618,0.0063,0.0616,0.0623,0.0615
,PATRON,0.9817,,mg/L,1.2,0.0966,0.0004,0.0957,0.096,0.0979
,BLANCO,-0.0022,,mg/L,>100,-0.0002,-0.0002,-0.0005,-0.0005,0.0003
,BLANCO REACTIVO,0,,mg/L,85.1,-0.0003,-0.0001,-0.0001,-0.0003,-0.0006
,SA004620-031,17.765,,mg/L,0.8,0.0728,0.0067,0.0725,0.0735,0.0724
,SA004620-032,21.1639,,mg/L,1.3,0.0854,0.007,0.0867,0.0851,0.0845
,PATRON,0.9852,,mg/L,0.7,0.0969,0.0004,0.0969,0.0975,0.0962
,BLANCO,0.0044,,mg/L,>100,0.0005,-0.0001,0.0009,0.0005,0
,BLANCO REACTIVO,0,,mg/L,>100,-0.0002,0.0001,-0.0003,0.0001,-0.0005
