PATRON,1.0073,,mg/L,1.5,0.0003,0.0205,0.0202,0.0206,0.0208
BLANCO,0.0022,,mg/L,>100,0.0001,0,0,0.0001,0
BLANCO REACTIVO,0,,mg/L,21.8,0,0.0002,0.0002,0.0002,0.0002
H,0.2115,,mg/L,0.8,0,0.0043,0.0043,0.0043,0.0043
C1,0.2284,,mg/L,0.6,0,0.0047,0.0046,0.0047,0.0047
C2,0.2432,,mg/L,2.6,0.0001,0.005,0.0048,0.005,0.005
PATRON,1.0029,,mg/L,0.6,0.0001,0.0204,0.0205,0.0205,0.0203
BLANCO,-0.0032,,mg/L,>100,0.0001,-0.0001,0,-0.0001,0
BLANCO REACTIVO,0,,mg/L,38,0.0001,0.0002,0.0001,0.0002,0.0003
C3,0.2518,,mg/L,1.7,0.0001,0.0051,0.005,0.0052,0.0052
C4,0.2525,,mg/L,0.5,0,0.0052,0.0051,0.0052,0.0051
T,0.285,,mg/L,1.8,0.0001,0.0058,0.0057,0.0058,0.0059
PATRON,1.0073,,mg/L,0.7,0.0001,0.0205,0.0205,0.0207,0.0204
BLANCO,0.0021,,mg/L,>100,0,0,0,0,0.0001
BLANCO REACTIVO,0,,mg/L,5.3,0.0001,0.0012,0.0012,0.0013,0.0012
DP1,0.2103,,mg/L,0.7,0,0.0043,0.0043,0.0043,0.0043
DP2,0.0901,,mg/L,4.9,0.0001,0.0018,0.0019,0.0019,0.0017
DP3,0.2452,,mg/L,1.6,0.0001,0.005,0.0049,0.005,0.0051
PATRON,0.9906,,mg/L,2.8,0.0006,0.0202,0.0197,0.0201,0.0208
BLANCO,0.0026,,mg/L,88.6,0,0.0001,0,0,0.0001
BLANCO REACTIVO,0,,mg/L,7.6,0.0001,0.0018,0.0016,0.0019,0.0018
DP4,0.2239,,mg/L,2,0.0001,0.0046,0.0046,0.0045,0.0047
DP5,0.0444,,mg/L,2.9,0,0.0009,0.0009,0.0009,0.0009
DP6,0.4188,,mg/L,1,0.0001,0.0085,0.0086,0.0085,0.0085
PATRON,1.0098,,mg/L,1.6,0.0003,0.0206,0.0209,0.0206,0.0202
BLANCO,0.0084,,mg/L,19,0,0.0002,0.0001,0.0002,0.0002
BLANCO REACTIVO,0,,mg/L,1.8,0,0.0019,0.0019,0.0019,0.002
ELY1,0.7961,,mg/L,0.4,0.0001,0.0162,0.0162,0.0162,0.0163
ELY2,0.2434,,mg/L,0.5,0,0.005,0.0049,0.005,0.005
ELY3,0.4594,,mg/L,0.6,0.0001,0.0094,0.0093,0.0094,0.0094
PATRON,0.9963,,mg/L,1.7,0.0004,0.0203,0.0201,0.0201,0.0207
BLANCO,0.0013,,mg/L,>100,0.0001,0,0,0.0001,0
BLANCO REACTIVO,0,,mg/L,0.7,0,0.0024,0.0024,0.0024,0.0024
ELY4,0.4217,,mg/L,0.4,0,0.0086,0.0086,0.0086,0.0086
ELY5,0.4289,,mg/L,1.1,0.0001,0.0087,0.0086,0.0087,0.0088
PATRON,1.005,,mg/L,2.2,0.0005,0.0205,0.0201,0.0203,0.021
BLANCO,-0.0038,,mg/L,>100,0.0001,-0.0001,0,-0.0002,-0.0001
BLANCO REACTIVO,0,,mg/L,3.6,0.0001,0.0024,0.0024,0.0023,0.0024
