PATRON,4.9215,,mg/L,0.8,0.0519,0.0022,0.0516,0.0524,0.0518
BLANCO,0.0184,,mg/L,>100,0.0002,0.0023,0.0004,0.0001,0
BLANCO REACTIVO,0,,mg/L,16,-0.0014,0.0012,-0.0015,-0.0012,-0.0016
CANAL,0.0092,,mg/L,>100,0.0001,0.0027,0.0001,-0.0002,0.0004
FASE 1,0.0123,,mg/L,>100,0.0001,0.0027,0.0001,0.0003,0
FASE 2,-0.0277,,mg/L,>100,-0.0003,0.0029,-0.0001,0.0001,-0.0009
FASE 3,0.012,,mg/L,>100,0.0001,0.0026,0.0004,0,0
VSP NORTE,-0.0002,,mg/L,>100,0,0.0026,0.0003,-0.0003,-0.0001
CELDA 8.1,-0.0082,,mg/L,>100,-0.0001,0.0028,-0.0003,-0.0001,0.0001
CELDA 8.2,-0.01,,mg/L,>100,-0.0001,0.0028,-0.0003,-0.0001,0.0001
CELDA 8.3,-0.0123,,mg/L,>100,-0.0001,0.003,-0.0004,0.0001,-0.0001
PATRON,5.0532,,mg/L,1.1,0.0533,0.0033,0.0536,0.0526,0.0537
BLANCO,-0.0309,,mg/L,>100,-0.0003,0.0027,-0.0001,-0.0007,-0.0002
BLANCO REACTIVO,0,,mg/L,6.7,-0.0019,0.0014,-0.0018,-0.0021,-0.0019
