Analista,MVG,,,,,,,,,
Fecha de inicio,06/08/2024 01:09 a. m.  GMT: 06/08/2024 07:09 a. m.,,,,,,,,,
Hoja de trabajo,SA004999_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.9928,,mg/L,0.5,0.1133,0.0012,0.1131,0.1129,0.1139
,BLANCO,0.0009,,mg/L,>100,0.0001,0,0.0005,0,-0.0002
,BLANCO REACTIVO,0,,mg/L,47.8,0.0007,-0.0011,0.0008,0.0011,0.0004
,SA004999-001,8.9425,,mg/L,2.6,0.0421,0.0036,0.0409,0.0427,0.0429
,SA004999-002,8.6078,,mg/L,1.7,0.0408,0.003,0.0405,0.0403,0.0416
,SA004999-003,15.4017,,mg/L,0.4,0.0716,0.0041,0.0716,0.0719,0.0714
,SA004999-004,175.931,,mg/L,0.6,0.085,0.002,0.085,0.0855,0.0845
,SA004999-005,485.815,,mg/L,1,0.2196,0.0032,0.2204,0.2172,0.2213
,PATRON,1.0166,,mg/L,0.3,0.1159,-0.0013,0.1159,0.1162,0.1155
,SA004999-006,13.0442,,mg/L,0.5,0.0623,0.0041,0.0626,0.062,0.0623
,SA004999-007,12.1847,,mg/L,0.8,0.0603,0.0065,0.0597,0.0605,0.0607
,SA004999-008,4.2189,,mg/L,3.7,0.0202,0.0026,0.021,0.0203,0.0195
,SA004999-009,6.0624,,mg/L,3.3,0.0289,0.002,0.0282,0.03,0.0285
,SA004999-010,12.9434,,mg/L,0.6,0.0608,0.0036,0.0609,0.0604,0.0611
,PATRON,1.0045,,mg/L,1.4,0.1146,-0.0015,0.113,0.1146,0.1162
,BLANCO,-0.0033,,mg/L,78.8,-0.0004,-0.001,-0.0001,-0.0007,-0.0005
,BLANCO REACTIVO,0,,mg/L,91.7,0.0008,-0.0011,0.0016,0.0005,0.0003
,SA004999-011,46.4538,,mg/L,1.6,0.206,0.0039,0.2022,0.2073,0.2084
,SA004999-012,414.896,,mg/L,4.9,0.0214,0.0011,0.0225,0.0209,0.0206
,SA004999-013,362.377,,mg/L,3.4,0.1699,0.0037,0.1751,0.171,0.1635
,SA004999-014,334.893,,mg/L,0.6,0.1574,0.0026,0.1585,0.157,0.1567
,SA004999-015,37.8,,mg/L,0.5,0.1685,0.005,0.168,0.1682,0.1694
,PATRON,1.0035,,mg/L,0.4,0.1145,-0.001,0.114,0.1149,0.1146
,SA004999-016,20.0274,,mg/L,0.3,0.0921,0.0046,0.0921,0.0924,0.0919
,SA004999-017,11.3198,,mg/L,1.6,0.0534,0.0024,0.0543,0.0531,0.0527
,SA004999-018,8.2434,,mg/L,2.6,0.0394,0.005,0.0405,0.0385,0.0392
,SA004999-019,36.6223,,mg/L,0.3,0.1611,0.006,0.1606,0.1612,0.1614
,SA004999-020,41.0175,,mg/L,0.2,0.1804,0.0066,0.1799,0.1806,0.1807
,PATRON,0.9834,,mg/L,0.3,0.1115,0,0.1118,0.1116,0.1111
,BLANCO,0.0012,,mg/L,>100,0.0001,-0.0001,0.0007,-0.0009,0.0006
,BLANCO REACTIVO,0,,mg/L,>100,0.0003,-0.0003,0.0011,0.0008,-0.0008
,SA004999-021,5.2413,,mg/L,1.5,0.0252,0.0063,0.025,0.025,0.0257
,SA004999-022,4.9965,,mg/L,4.4,0.0241,0.0068,0.0229,0.0246,0.0248
,SA004999-023,7.8636,,mg/L,2.3,0.0381,0.0051,0.0372,0.039,0.0382
,SA004999-024,2.1107,,mg/L,8.3,0.0105,0.0037,0.0099,0.0115,0.0101
,SA004999-025,3.9809,,mg/L,5.8,0.0194,0.0034,0.0192,0.0183,0.0206
,PATRON,0.9989,,mg/L,0.7,0.1189,0.0012,0.1186,0.1183,0.1199
,SA004999-026,0.0366,,mg/L,>100,0.0002,-0.0001,0.0002,-0.0001,0.0004
,SA004999-027,3.0112,,mg/L,3,0.0155,0.0054,0.015,0.0159,0.0156
,SA004999-028,5.1551,,mg/L,3.4,0.0261,0.0053,0.0264,0.0268,0.0251
,SA004999-029,6.9663,,mg/L,2,0.0351,0.0046,0.0352,0.0344,0.0358
,SA004999-030,0.2014,,mg/L,64.3,0.001,0.0004,0.001,0.0004,0.0017
,PATRON,0.9972,,mg/L,0.5,0.1187,0.0007,0.1181,0.1192,0.119
,BLANCO,-0.0061,,mg/L,39.6,-0.0008,0.0008,-0.0009,-0.001,-0.0004
,BLANCO REACTIVO,0,,mg/L,>100,-0.0012,0.0011,0.0003,-0.0007,-0.0032
,SA004999-031,19.9904,,mg/L,0.8,0.0966,0.0057,0.0957,0.0969,0.0972
,SA004999-032,15.233,,mg/L,0.7,0.0752,0.007,0.0754,0.0746,0.0756
,PATRON,1.0054,,mg/L,1,0.1196,0.002,0.1211,0.1189,0.1189
,BLANCO,0.0027,,mg/L,>100,0.0004,0.0021,0.0012,0.0002,-0.0003
,BLANCO REACTIVO,0,,mg/L,88.3,-0.0008,0.001,-0.0006,-0.0002,-0.0016
